x,y,z
-92.84542498270395,45.2837394633117,119.4
-92.84542498270395,45.2837394633117,120.03
-92.83643704224096,45.279355751843816,120.66
-92.82744910177796,45.27497204037592,121.29
-92.81846116131497,45.270588328908026,121.92
-92.80048528038898,45.26182090597225,122.55
-92.78250939946301,45.25305348303647,123.17
-92.76453351853701,45.244286060100684,123.8
-92.73756969714805,45.23113492569701,124.43
-92.71060587575907,45.21798379129334,125.06
-92.6746541139071,45.200448945421776,125.69
-92.63870235205513,45.18291409955021,126.32
-92.60275059020317,45.16537925367865,126.94
-92.55781088788821,45.1434606963392,127.57
-92.51287118557326,45.12154213899974,128.2
-92.45894354279531,45.0952398701924,128.83
-92.40501590001736,45.06893760138505,129.45
-92.3510882572394,45.04263533257771,130.08
-92.28817267399846,45.01194935230248,130.71
-92.22525709075752,44.981263372027236,131.33
-92.16234150751659,44.950577391752006,131.96
-92.09043798381263,44.915507700008874,132.58
-92.01853446010871,44.88043800826575,133.21
-91.93764299594179,44.840984605054736,133.83
-91.86573947223785,44.805914913311604,134.46
-91.77586006760794,44.762077798632696,135.08
-91.69496860344101,44.72262439542168,135.7
-91.5961012583481,44.67440356927488,136.33
-91.50622185371819,44.63056645459598,136.95
-91.40735450862528,44.582345628449175,137.57
-91.30848716353238,44.53412480230238,138.19
-91.20063187797646,44.48152026468769,138.81
-91.09277659242056,44.428915727073,139.44
-90.98492130686468,44.37631118945831,140.06
-90.86807808084578,44.31932294037573,140.67
-90.75123485482689,44.26233469129315,141.29
-90.63439162880799,44.20534644221057,141.91
-90.50856046232612,44.1439744816601,142.53
-90.38272929584423,44.08260252110963,143.15
-90.24791018889935,44.016846849091266,143.76
-90.11309108195448,43.95109117707291,144.38
-89.9782719750096,43.88533550505454,144.99
-89.83356613355544,43.8147577504215,145.61
-89.68796149805497,43.74374162464167,146.22
-89.5396604804156,43.671410385421474,146.83
-89.38776428659105,43.59732566161412,147.44
-89.2322729165813,43.52148745321961,148.06
-89.07318637038634,43.44389576023794,148.67
-88.91140344205249,43.36498895381591,149.28
-88.74512654348715,43.28389029165993,149.88
-88.5761532627829,43.20147651606358,150.49
-88.40448359993975,43.117747627026866,151.1
-88.22831996686512,43.03182688225621,151.7
-88.04856115760528,42.944152652898396,152.31
-87.86610596620656,42.85516331010022,152.91
-87.68005559862263,42.764420482714876,153.52
-87.49041005485351,42.67192417074238,154.12
-87.29716933489918,42.57767437418273,154.72
-87.10123223280597,42.48210946418271,155.32
-86.90169995452754,42.38479106959553,155.92
-86.69857250006395,42.2857191904212,156.52
-86.49184986941513,42.18489382665971,157.12
-86.28153206258112,42.08231497831107,157.71
-86.06851787360823,41.97842101652206,158.31
-85.85100971440383,41.8723351989991,158.9
-85.63080517306052,41.76493426803577,159.49
-85.40700545553204,41.655779852485296,160.08
-85.18050935586466,41.545310323494455,160.67
-84.95131687405836,41.43352568106323,161.26
-84.71852921606687,41.319987554044864,161.85
-84.4830451759365,41.20513431358612,162.44
-84.24486475366722,41.088965959687016,163.02
-84.00219036116644,40.97060575005397,163.6
-83.75681958652677,40.850930426980554,164.19
-83.5078536357019,40.729501619319976,164.77
-83.25619130273813,40.606757698219035,165.35
-83.00093379358917,40.48226029253093,165.92
-82.74208110825501,40.35600940225568,166.5
-82.48053204078195,40.22844339854006,167.08
-82.2153877971237,40.09912391023728,167.65
-81.94754717132655,39.968489308494135,168.22
-81.67521257529789,39.83566285101705,168.79
-81.40108039117665,39.701959651246376,169.36
-81.12245423682391,39.566064595741764,169.93
-80.84113170033227,39.42885442679678,170.5
-80.55711278170173,39.29032914441144,171.06
-80.26949868688601,39.15005037743893,171.62
-79.97828941588506,39.00801812587927,172.18
-79.68438376274524,38.864670760879235,172.74
-79.38688293342021,38.719569911292055,173.3
-79.08578692791,38.57271557711771,173.85
-78.78199454026088,38.42454612950301,174.41
-78.47550577047286,38.27506156844793,174.96
-78.16542182449965,38.1238235228057,175.51
-77.85264149638753,37.9712703637231,176.06
-77.53626599209024,37.816963720053344,176.61
-77.21629531160774,37.66090359179643,177.15
-76.89362824898633,37.50352835009916,177.69
-76.56826480422603,37.34483799496151,178.23
-76.23930618328053,37.1843941552367,178.77
-75.90675238614983,37.02219683092474,179.31
-75.57240100092655,36.85912276431921,179.84
-75.23355564547177,36.69385684197973,180.37
-74.89291270192437,36.52771417734667,180.9
-74.5486745821918,36.35981802812645,181.43
-74.20084128627403,36.19016839431908,181.96
-73.85121040226365,36.01964201821813,182.48
-73.49708554802177,35.84692378638323,183.0
-73.1411631056873,35.67332881225475,183.52
-72.78164548716764,35.49798035353913,184.04
-72.41943148650907,35.321316781383125,184.55
-72.05362230966531,35.142899724639975,185.07
-71.68511675068267,34.963167554456454,185.58
-71.3139148095611,34.78212027083256,186.08
-70.94001648630065,34.599757873768304,186.59
-70.56252298685499,34.41564199211689,187.09
-70.18233310527044,34.23021099702511,187.59
-69.79944684154701,34.04346488849297,188.09
-69.41296540163836,33.85496529537366,188.59
-69.02378757959083,33.665150588813994,189.08
-68.63281216945069,33.47445913996074,189.57
-68.23824158312534,33.28201420652034,190.06
-67.84007582061481,33.087815788492776,190.54
-67.4401124700117,32.89274062817164,191.02
-67.03655394322335,32.695911983263336,191.5
-66.63119782834244,32.49820659606147,191.98
-66.22224653727632,32.29874772427244,192.46
-65.81059886407131,32.09797373904304,192.93
-65.39625480872739,31.89588464037328,193.4
-64.97921437124458,31.692480428263146,193.86
-64.55947755162286,31.487761102712643,194.33
-64.13704434986225,31.281726663721777,194.79
-63.711914765962746,31.07437711129054,195.25
-63.28408879992434,30.865712445418943,195.7
-62.85356645174704,30.655732666106974,196.15
-62.42034772143084,30.44443777335464,196.6
-61.984432608975744,30.23182776716194,197.05
-61.54582111438175,30.017902647528867,197.49
-61.10451323764886,29.80266241445543,197.93
-60.66140777282338,29.586545439088418,198.37
-60.214707131812695,29.368674979134248,198.8
-59.7662089027094,29.149927776886493,199.23
-59.31501429146722,28.92986546119838,199.66
-58.86112329808615,28.708488032069894,200.09
-58.40453592256616,28.48579548950104,200.51
-57.94525216490729,28.261787833491823,200.93
-57.48417081915582,28.03690343518903,201.34
-57.020393091265454,27.810703923445864,201.76
-56.55391898123618,27.58318929826233,202.17
-56.08474848906801,27.354359559638432,202.57
-55.61378040880725,27.124653078720957,202.97
-55.14011594640759,26.893631484363112,203.37
-54.664653895915336,26.66173314771169,203.77
-54.186495463284174,26.4285196976199,204.16
-53.70564064851412,26.193991134087746,204.55
-53.22298824565147,25.958585828262013,204.94
-52.73763946064992,25.72186540899591,205.32
-52.249594293509475,25.48382987628944,205.7
-51.759751538276426,25.244917601289394,206.08
-51.26811119495078,25.005128583995766,206.45
-50.77377446948624,24.764024453261776,206.82
-50.2776401559291,24.522043580234204,207.19
-49.77880946023306,24.278747593766266,207.55
-49.27818117644442,24.03457486500475,207.91
-48.7748565105169,23.789087022802867,208.26
-48.27063305054306,23.543160809454196,208.61
-47.762814414384025,23.295481111518363,208.96
-47.2540969841787,23.047363042435748,209.31
-46.74268317183448,22.797929859912763,209.65
-46.229471771397655,22.5476199350962,209.99
-45.713563988821925,22.295994896839268,210.32
-45.19675741219991,22.04393148743555,210.65
-44.67725445343899,21.790552964591463,210.98
-44.155953906585474,21.536297699453797,211.3
-43.632855771639356,21.281165692022554,211.62
-43.107960048600646,21.025156942297734,211.93
-42.580367943423035,20.767833079132544,212.24
-42.051877044199124,20.510070844820568,212.55
-41.52158855688262,20.25143186821501,212.86
-40.98860368742721,19.991477778169088,213.16
-40.4547200239255,19.731085316976376,213.45
-39.9181399782849,19.469377742343294,213.75
-39.38066113859799,19.207231796563427,214.03
-38.840485916772195,18.943770737343193,214.32
-38.299411900900104,18.67987130697617,214.6
-37.756540296935405,18.415095134315568,214.88
-37.21187110487811,18.149442219361386,215.15
-36.665404324728215,17.882912562113624,215.42
-36.11713995648572,17.615506162572288,215.69
-35.56797679419693,17.347661391884163,215.95
-35.017016043815545,17.078939878902457,216.21
-34.46425770534155,16.809341623627176,216.46
-33.90970177877497,16.538866626058315,216.71
-33.35424705816209,16.267953257342665,216.95
