x,y,z
-0.050080833771446634,-0.09034821574749959,0.1194
-0.050080833771446634,-0.09034821574749959,0.12003
-0.05007598567524417,-0.0903394695504282,0.12066
-0.0500711375790417,-0.09033072335335679,0.12129
-0.05006628948283924,-0.0903219771562854,0.12192
-0.05005659329043431,-0.0903044847621426,0.12255
-0.05004689709802939,-0.09028699236799982,0.12317
-0.050037200905624454,-0.09026949997385703,0.1238
-0.05002265661701707,-0.09024326138264285,0.12443
-0.05000811232840968,-0.09021702279142868,0.12506
-0.049988719943599824,-0.09018203800314309,0.12569
-0.04996932755878997,-0.09014705321485751,0.12632
-0.049949935173980116,-0.09011206842657193,0.12694
-0.0499256946929678,-0.09006833744121498,0.12757
-0.04990145421195548,-0.090024606455858,0.1282
-0.049872365634740706,-0.08997212927342964,0.12883
-0.04984327705752593,-0.08991965209100128,0.12945
-0.04981418848031114,-0.0898671749085729,0.13008
-0.049780251806893897,-0.08980595152907316,0.13071
-0.04974631513347666,-0.0897447281495734,0.13133
-0.049712378460059416,-0.08968350477007364,0.13196
-0.04967359369043971,-0.08961353519350249,0.13258
-0.04963480892082,-0.08954356561693133,0.13321
-0.04959117605499783,-0.0894648498432888,0.13383
-0.04955239128537812,-0.08939488026671763,0.13446
-0.04950391032335349,-0.08930741829600371,0.13508
-0.049460277457531315,-0.08922870252236115,0.1357
-0.04940694839930422,-0.08913249435457582,0.13633
-0.049358467437279584,-0.08904503238386188,0.13695
-0.04930513837905249,-0.08894882421607654,0.13757
-0.049251809320825395,-0.08885261604829121,0.13819
-0.049193632166395836,-0.0887476616834345,0.13881
-0.04913545501196627,-0.08864270731857775,0.13944
-0.04907727785753671,-0.08853775295372103,0.14006
-0.04901425260690469,-0.0884240523917929,0.14067
-0.048951227356272664,-0.0883103518298648,0.14129
-0.04888820210564064,-0.08819665126793666,0.14191
-0.04882032875880615,-0.08807420450893715,0.14253
-0.048752455411971665,-0.08795175774993763,0.14315
-0.04867973396893471,-0.08782056479386673,0.14376
-0.04860701252589777,-0.08768937183779582,0.14438
-0.048534291082860816,-0.08755817888172492,0.14499
-0.0484567215436214,-0.0874182397285826,0.14561
-0.04837915200438199,-0.08727830057544031,0.14622
-0.04829673436894011,-0.08712961522522661,0.14683
-0.04821431673349823,-0.08698092987501291,0.14744
-0.048131899098056354,-0.08683224452479921,0.14806
-0.04804463336641201,-0.08667481297751412,0.14867
-0.04795736763476767,-0.08651738143022902,0.14928
-0.04787010190312333,-0.08635994988294393,0.14988
-0.04777798807527653,-0.08619377213858745,0.15049
-0.047685874247429726,-0.08602759439423097,0.1511
-0.04758891232338046,-0.08585267045280308,0.1517
-0.04749195039933119,-0.0856777465113752,0.15231
-0.047394988475281924,-0.08550282256994733,0.15291
-0.04729317845503019,-0.08531915243144805,0.15352
-0.04719136843477846,-0.08513548229294877,0.15412
-0.04708955841452673,-0.0849518121544495,0.15472
-0.04698290029807253,-0.08475939581887884,0.15532
-0.04687624218161834,-0.08456697948330817,0.15592
-0.04676473596896168,-0.08436581695066611,0.15652
-0.04665322975630502,-0.08416465441802405,0.15712
-0.04654172354364837,-0.08396349188538199,0.15771
-0.046425369234789245,-0.08375358315566854,0.15831
-0.04630901492593013,-0.08354367442595508,0.1589
-0.04618781252086854,-0.08332501949917023,0.15949
-0.046066610115806955,-0.08310636457238538,0.16008
-0.04594540771074537,-0.08288770964560054,0.16067
-0.04582420530568379,-0.0826690547188157,0.16126
-0.04569815480441974,-0.08244165359495945,0.16185
-0.0455721043031557,-0.0822142524711032,0.16244
-0.04544120570568918,-0.08197810515017556,0.16302
-0.045310307108222675,-0.08174195782924792,0.1636
-0.04517940851075616,-0.08150581050832029,0.16419
-0.04504366181708719,-0.08126091699032126,0.16477
-0.04490791512341821,-0.08101602347232223,0.16535
-0.04477216842974924,-0.0807711299543232,0.16592
-0.044631573639877804,-0.08051749023925278,0.1665
-0.044490978850006364,-0.08026385052418235,0.16708
-0.04434553596393246,-0.08000146461204052,0.16765
-0.04420009307785856,-0.07973907869989871,0.16822
