x,y,z
0.08249904818788538,0.06216749189160655,0.1194
0.08249904818788538,0.06216749189160655,0.12003
0.08249106183278491,0.06216147374137503,0.12066
0.08248307547768444,0.06215545559114351,0.12129
0.08247508912258397,0.06214943744091199,0.12192
0.08245911641238302,0.062137401140448946,0.12255
0.08244314370218207,0.06212536483998591,0.12317
0.08242717099198113,0.062113328539522866,0.1238
0.08240321192667971,0.062095274088828305,0.12443
0.08237925286137829,0.06207721963813375,0.12506
0.08234730744097639,0.06205314703720766,0.12569
0.0823153620205745,0.06202907443628158,0.12632
0.08228341660017262,0.0620050018353555,0.12694
0.08224348482467025,0.0619749110841979,0.12757
0.08220355304916788,0.06194482033304029,0.1282
0.08215563491856505,0.06190871143165117,0.12883
0.0821077167879622,0.06187260253026205,0.12945
0.08205979865735936,0.06183649362887292,0.13008
0.08200389417165606,0.06179436657725228,0.13071
0.08194798968595275,0.06175223952563164,0.13133
0.08189208520024945,0.061710112474011,0.13196
0.08182819435944566,0.06166196727215883,0.13258
0.08176430351864188,0.06161382207030667,0.13321
0.08169242632273763,0.061559658718222984,0.13383
0.08162853548193383,0.06151151351637082,0.13446
0.08154867193092911,0.061451332014055615,0.13508
0.08147679473502485,0.06139716866197193,0.1357
0.08138894482891965,0.0613309690094252,0.13633
0.08130908127791492,0.06127078750711,0.13695
0.08122123137180971,0.06120458785456327,0.13757
0.08113338146570451,0.06113838820201655,0.13819
0.08103754520449884,0.061066170399238305,0.13881
0.08094170894329315,0.06099395259646005,0.13944
0.08084587268208748,0.06092173479368181,0.14006
0.08074205006578133,0.06084349884067204,0.14067
0.0806382274494752,0.060765262887662284,0.14129
0.08053440483316904,0.06068702693465251,0.14191
0.08042259586176242,0.060602772831411224,0.14253
0.0803107868903558,0.06051851872816994,0.14315
0.08019099156384871,0.060428246474697134,0.14376
0.08007119623734162,0.060337974221224326,0.14438
0.07995140091083452,0.06024770196775152,0.14499
0.07982361922922696,0.06015141156404719,0.14561
0.07969583754761939,0.06005512116034287,0.14622
0.07956006951091134,0.059952812606407016,0.14683
0.0794243014742033,0.059850504052471165,0.14744
0.07928853343749526,0.059748195498535314,0.14806
0.07914477904568674,0.059639868794367945,0.14867
0.07900102465387823,0.059531542090200576,0.14928
0.07885727026206972,0.05942321538603321,0.14988
0.07870552951516074,0.059308870531634326,0.15049
0.07855378876825175,0.05919452567723544,0.1511
0.0783940616662423,0.05907416267260503,0.1517
0.07823433456423284,0.05895379966797462,0.15231
0.07807460746222337,0.05883343666334421,0.15291
0.07790689400511344,0.05870705550848227,0.15352
0.07773918054800351,0.05858067435362034,0.15412
0.07757146709089358,0.05845429319875841,0.15472
0.07739576727868318,0.05832189389366496,0.15532
0.07722006746647278,0.05818949458857151,0.15592
0.0770363812991619,0.058051077133246545,0.15652
0.07685269513185101,0.05791265967792157,0.15712
0.07666900896454014,0.057774242222596604,0.15771
0.07647733644212878,0.05762980661704011,0.15831
0.07628566391971744,0.05748537101148361,0.1589
0.07608600504220561,0.0573349172556956,0.15949
0.0758863461646938,0.05718446349990759,0.16008
0.07568668728718196,0.05703400974411958,0.16067
0.07548702840967016,0.05688355598833157,0.16126
0.07527938317705785,0.056727084082312036,0.16185
0.07507173794444556,0.05657061217629251,0.16244
0.07485610635673279,0.05640812212004145,0.16302
0.07464047476902003,0.0562456320637904,0.1636
0.07442484318130725,0.05608314200753935,0.16419
0.07420122523849401,0.055914633801056775,0.16477
0.07397760729568077,0.0557461255945742,0.16535
0.07375398935286752,0.05557761738809163,0.16592
0.07352238505495381,0.055403091031377534,0.1665
0.0732907807570401,0.055228564674663444,0.16708
0.0730511901040259,0.05504802016771782,0.16765
0.07281159945101172,0.054867475660772214,0.16822
0.07257200879799754,0.0546869311538266,0.16879
0.07233241814498334,0.05450638664688098,0.16936
0.07208484113686868,0.05431982398970385,0.16993
0.07182927777365355,0.0541272431822952,0.1705
0.07158170076553888,0.05394068052511806,0.17106
0.07132613740232376,0.0537480997177094,0.17162
0.07106258768400815,0.05354950076006923,0.17218
0.07080702432079301,0.05335691995266057,0.17274
0.07054347460247741,0.053158320995020394,0.1733
0.07027193852906133,0.0529537038871487,0.17385
0.07000040245564525,0.052749086779277005,0.17441
0.06972886638222917,0.0525444696714053,0.17496
0.06945733030881308,0.052339852563533615,0.17551
0.06917780788029654,0.052129217305430395,0.17606
0.06889828545177998,0.051918582047327175,0.17661
0.06861077666816295,0.051701928638992437,0.17715
0.06832326788454593,0.0514852752306577,0.17769
0.0680357591009289,0.05126862182232297,0.17823
0.06774026396221142,0.05104595026375671,0.17877
0.0674447688234939,0.05082327870519045,0.17931
0.06714927368477641,0.05060060714662419,0.17984
0.06685377854605891,0.050377935588057934,0.18037
0.06655029705224094,0.05014924587926015,0.1809
0.0662388292033225,0.04991453802023085,0.18143
0.06593534770950452,0.04968584831143307,0.18196
0.06562387986058608,0.049451140452403786,0.18248
0.06530442565656716,0.049210414443142954,0.183
0.06499295780764872,0.048975706584113654,0.18352
0.06467350360362979,0.048734980574852836,0.18404
0.06434606304451042,0.04848823641536051,0.18455
0.0640266088404915,0.04824751040609969,0.18507
0.0636991682813721,0.04800076624660734,0.18558
0.06336374136715224,0.04774800393688348,0.18608
0.06303630080803285,0.04750125977739114,0.18659
0.06270087389381299,0.04724849746766728,0.18709
0.06235746062449265,0.0469897170077119,0.18759
0.06202203371027279,0.046736954697988047,0.18809
0.061678620440952445,0.04647817423803266,0.18859
0.06133520717163211,0.04621939377807728,0.18908
0.060983807547211305,0.045954595167890376,0.18957
0.060632407922790496,0.04568979655770348,0.19006
0.060281008298369694,0.04542499794751658,0.19054
0.05992162231884841,0.04515418118709816,0.19102
0.0595702226944276,0.04488938257691126,0.1915
0.059202850359805846,0.04461254766626131,0.19198
0.05884346438028456,0.04434173090584289,0.19246
0.0584760920456628,0.04406489599519295,0.19293
0.058108719711041056,0.04378806108454301,0.1934
0.0577413473764193,0.04351122617389307,0.19386
0.057365988686697074,0.04322837311301161,0.19433
0.056990629996974844,0.04294552005213014,0.19479
0.05661527130725261,0.042662666991248675,0.19525
0.05623192626242991,0.0423737957801357,0.1957
0.05584858121760722,0.042084924569022714,0.19615
0.05546523617278451,0.04179605335790973,0.1966
0.05507390477286133,0.04150116399656522,0.19705
0.054690559728038636,0.04121229278545224,0.19749
0.054299228328115456,0.04091740342410773,0.19793
0.05389991057309181,0.04061649591253171,0.19837
0.05350857917316865,0.04032160655118722,0.1988
0.053109261418144996,0.04002069903961119,0.19923
0.05270195730802087,0.039713773377803636,0.19966
0.052302639552997236,0.03941286586622762,0.20009
0.05189533544287311,0.03910594020442007,0.20051
0.05148803133274899,0.03879901454261253,0.20093
0.051080727222624876,0.038492088880804985,0.20134
0.050665436757400276,0.03817914506876592,0.20176
0.05025014629217569,0.03786620125672686,0.20217
0.04983485582695109,0.037553257444687786,0.20257
0.0494195653617265,0.03724031363264872,0.20297
0.048996288541401437,0.03692135167037814,0.20337
0.04857301172107637,0.03660238970810756,0.20377
0.048149734900751306,0.03628342774583697,0.20416
0.04771847172532576,0.03595844763333486,0.20455
0.047295194905000705,0.03563948567106428,0.20494
0.04686393172957516,0.03531450555856217,0.20532
0.046424682199049154,0.034983507295828546,0.2057
0.04599341902362362,0.03465852718332644,0.20608
0.0455541694930976,0.03432752892059281,0.20645
0.04511491996257159,0.03399653065785919,0.20682
0.044675670432045574,0.03366553239512556,0.20719
0.044228434546419094,0.03332851598216041,0.20755
0.04378918501589308,0.032997517719426786,0.20791
0.0433419491302666,0.03266050130646164,0.20826
0.042894713244640115,0.03232348489349649,0.20861
0.04243949100391316,0.03198045033029983,0.20896
0.0419842687631862,0.03163741576710316,0.20931
0.04153703287755972,0.03130039935413801,0.20965
0.041073824281732285,0.030951346640709823,0.20999
0.040618602041005335,0.030608312077513158,0.21032
0.04016337980027838,0.030265277514316492,0.21065
0.03970017120445094,0.029916224800888302,0.21098
0.03923696260862351,0.029567172087460115,0.2113
0.038773754012796084,0.029218119374031928,0.21162
0.038302559061868184,0.02886304851037222,0.21193
0.03783935046604075,0.028513995796944032,0.21224
0.03736815551511285,0.028158924933284323,0.21255
0.03689696056418494,0.027803854069624614,0.21286
0.03641777925815657,0.027442765055733388,0.21316
0.03594658430722867,0.02708769419207368,0.21345
0.035467403001200284,0.02672660517818245,0.21375
0.03498822169517191,0.02636551616429122,0.21403
0.034509040389143535,0.02600442715039999,0.21432
0.03402985908311516,0.025643338136508764,0.2146
0.033550677777086785,0.025282249122617534,0.21488
0.033063510115957935,0.024915141958494785,0.21515
0.032576342454829085,0.024548034794372037,0.21542
0.03208917479370024,0.024180927630249285,0.21569
0.03160200713257139,0.023813820466126536,0.21595
0.031114839471442543,0.023446713302003788,0.21621
0.03061968545521322,0.023073587987649517,0.21646
0.030132517794084372,0.02270648082352677,0.21671
0.029637363777855048,0.0223333555091725,0.21695
0.02914220976162573,0.02196023019481823,0.2172
0.028647055745396405,0.021587104880463958,0.21743
0.02815190172916708,0.021213979566109688,0.21767
0.02764876135783729,0.0208348361015239,0.2179
0.027145620986507493,0.020455692636938107,0.21812
0.02665046697027817,0.020082567322583837,0.21834
0.026147326598948376,0.01970342385799805,0.21856
0.025644186227618583,0.01932428039341226,0.21877
0.025133059501188316,0.018939118778594947,0.21898
0.02462991912985852,0.01855997531400916,0.21919
0.024126778758528727,0.01818083184942337,0.21939
0.023615652032098457,0.017795670234606056,0.21958
0.023104525305668193,0.017410508619788746,0.21978
0.022593398579237922,0.017025347004971436,0.21996
0.02208227185280766,0.016640185390154126,0.22015
0.021571145126377388,0.016255023775336816,0.22033
0.02106001839994712,0.015869862160519506,0.2205
0.020548891673516853,0.015484700545702192,0.22068
0.020029778591986114,0.015093520780653362,0.22084
0.019510665510455372,0.01470234101560453,0.22101
0.0189995387840251,0.014317179400787219,0.22116
0.018480425702494363,0.01392599963573839,0.22132
0.017961312620963624,0.013534819870689557,0.22147
0.017442199539432882,0.013143640105640725,0.22162
0.016923086457902144,0.012752460340591897,0.22176
0.0164039733763714,0.012361280575543063,0.22189
0.015876873939740188,0.011964082660262712,0.22203
0.015357760858209448,0.011572902895213882,0.22216
0.014838647776678706,0.01118172313016505,0.22228
0.014311548340047492,0.010784525214884698,0.2224
0.01378444890341628,0.010387327299604348,0.22252
0.013265335821885538,0.009996147534555517,0.22263
0.012738236385254325,0.009598949619275163,0.22274
0.012211136948623112,0.009201751703994813,0.22284
0.0116840375119919,0.008804553788714461,0.22294
0.011156938075360685,0.00840735587343411,0.22303
0.010629838638729473,0.008010157958153758,0.22312
0.010102739202098258,0.007612960042873406,0.22321
0.009575639765467046,0.007215762127593055,0.22329
0.00904055397373536,0.006812546062081183,0.22337
0.008513454537104144,0.006415348146800831,0.22344
0.007986355100472933,0.00601815023152048,0.22351
0.007451269308741245,0.005614934166008607,0.22357
0.006924169872110033,0.005217736250728256,0.22363
0.006389084080378345,0.004814520185216384,0.22369
0.005861984643747132,0.004417322269936032,0.22374
0.005326898852015445,0.00401410620442416,0.22378
0.004799799415384232,0.003616908289143808,0.22382
0.004264713623652545,0.003213692223631936,0.22386
0.0037376141870213322,0.0028164943083515844,0.22389
0.0032025283952896453,0.002413278242839712,0.22392
0.002667442603557959,0.0020100621773278403,0.22395
0.0021403431669267457,0.0016128642620474886,0.22397
0.0016052573751950594,0.0012096481965356164,0.22398
0.0010701715834633729,0.0008064321310237443,0.22399
0.0005430721468321594,0.0004092342157433926,0.224
7.986355100472933e-06,6.0181502315204795e-06,0.224
-0.0005270994366312134,-0.00039719791528035163,0.224
-0.001054198873262427,-0.0007943958305607033,0.22399
-0.0015892846649941134,-0.0011976118960725754,0.22398
-0.0021243704567258,-0.0016008279615844475,0.22397
-0.002659456248457486,-0.0020040440270963195,0.22395
-0.0031865556850886995,-0.002401241942376671,0.22392
-0.003721641476820386,-0.0028044580078885432,0.2239
-0.0042487409134516,-0.003201655923168895,0.22386
-0.004783826705183286,-0.003604871988680767,0.22382
-0.005318912496914972,-0.004008088054192639,0.22378
-0.0058460119335461865,-0.004405285969472991,0.22374
-0.006381097725277873,-0.004808502034984863,0.22369
-0.006908197161909086,-0.005205699950265215,0.22363
-0.007443282953640772,-0.0056089160157770865,0.22357
-0.007970382390271985,-0.006006113931057438,0.22351
-0.0084974818269032,-0.00640331184633779,0.22344
-0.009032567618634886,-0.006806527911849662,0.22337
-0.009559667055266098,-0.007203725827130014,0.22329
-0.010086766491897313,-0.007600923742410366,0.22321
-0.010613865928528527,-0.007998121657690717,0.22312
-0.01114096536515974,-0.008395319572971068,0.22303
-0.011668064801790954,-0.00879251748825142,0.22294
-0.012195164238422167,-0.009189715403531772,0.22284
-0.01272226367505338,-0.009586913318812123,0.22274
-0.013249363111684594,-0.009984111234092475,0.22263
-0.013776462548315807,-0.010381309149372828,0.22252
-0.014295575629846548,-0.010772488914421658,0.2224
-0.014822675066477761,-0.01116968682970201,0.22228
-0.015341788148008503,-0.011560866594750842,0.22216
-0.015868887584639713,-0.011958064510031192,0.22203
-0.016388000666170455,-0.012349244275080024,0.2219
-0.016907113747701197,-0.012740424040128855,0.22176
-0.017426226829231936,-0.013131603805177685,0.22162
-0.017945339910762678,-0.013522783570226517,0.22147
-0.01846445299229342,-0.013913963335275349,0.22132
-0.01898356607382416,-0.014305143100324179,0.22117
-0.0195026791553549,-0.01469632286537301,0.22101
-0.020013805881785165,-0.01508148448019032,0.22085
-0.020532918963315907,-0.015472664245239152,0.22068
-0.021044045689746174,-0.015857825860056463,0.22051
-0.021563158771276916,-0.016249005625105294,0.22033
-0.022074285497707184,-0.016634167239922604,0.22015
-0.02258541222413745,-0.017019328854739914,0.21997
-0.023096538950567718,-0.017404490469557228,0.21978
-0.023599679321897514,-0.017783633934143016,0.21959
-0.02411080604832778,-0.018168795548960327,0.21939
-0.024613946419657574,-0.01854793901354612,0.21919
-0.025125073146087844,-0.01893310062836343,0.21899
-0.025628213517417637,-0.019312244092949217,0.21878
-0.026131353888747433,-0.01969138755753501,0.21856
-0.026634494260077225,-0.020070531022120797,0.21835
-0.027137634631407025,-0.02044967448670659,0.21813
-0.027632788647636342,-0.02082279980106086,0.2179
-0.028135929018966135,-0.021201943265646648,0.21767
-0.02863108303519546,-0.021575068580000918,0.21744
-0.029126237051424784,-0.02194819389435519,0.2172
-0.0296213910676541,-0.022321319208709455,0.21696
-0.030116545083883426,-0.02269444452306373,0.21671
-0.03061169910011275,-0.023067569837418,0.21646
-0.031098866761241597,-0.023434677001540748,0.21621
-0.031594020777470914,-0.023807802315895014,0.21595
-0.032081188438599764,-0.024174909480017763,0.21569
-0.032568356099728614,-0.02454201664414051,0.21543
-0.033055523760857464,-0.024909123808263267,0.21516
-0.03353470506688584,-0.025270212822154494,0.21488
-0.034021872728014685,-0.025637319986277243,0.21461
-0.03450105403404306,-0.025998409000168473,0.21433
-0.03498023534007144,-0.0263594980140597,0.21404
-0.03545941664609982,-0.02672058702795093,0.21375
-0.03593061159702772,-0.02707565789161064,0.21346
-0.03640979290305609,-0.027436746905501866,0.21316
-0.036880987853984,-0.027791817769161575,0.21286
-0.0373521828049119,-0.02814688863282128,0.21256
-0.037823377755839806,-0.02850195949648099,0.21225
-0.038294572706767706,-0.028857030360140697,0.21194
-0.038757781302595135,-0.029206083073568884,0.21163
-0.03922098989842257,-0.029555135786997075,0.21131
-0.03968419849425,-0.029904188500425262,0.21098
-0.04014740709007743,-0.030253241213853452,0.21066
-0.040610615685904856,-0.030602293927281636,0.21033
-0.041065837926631814,-0.030945328490478305,0.20999
-0.04152106016735877,-0.031288363053674974,0.20966
-0.04197628240808573,-0.03163139761687164,0.20932
-0.042431504648812686,-0.031974432180068305,0.20897
-0.04287874053443917,-0.032311448593033455,0.20862
-0.04332597642006565,-0.0326484650059986,0.20827
-0.04377321230569214,-0.03298548141896374,0.20792
-0.04422044819131862,-0.03332249783192889,0.20756
-0.04466768407694511,-0.033659514244894044,0.20719
-0.04510693360747112,-0.03399051250762767,0.20683
-0.045546183137997125,-0.034321510770361295,0.20646
-0.04598543266852314,-0.03465250903309492,0.20609
-0.046416695843948676,-0.03497748914559703,0.20571
-0.04684795901937421,-0.03530246925809913,0.20533
-0.047279222194799755,-0.03562744937060124,0.20495
-0.04771048537022529,-0.03595242948310334,0.20456
-0.048141748545650835,-0.03627740959560545,0.20417
-0.0485650253659759,-0.03659637155787604,0.20378
-0.04898830218630096,-0.03691533352014662,0.20338
-0.04940359265152555,-0.037228277332185686,0.20298
-0.049826869471850624,-0.03754723929445627,0.20258
-0.05024215993707521,-0.03786018310649533,0.20217
-0.050657450402299804,-0.0381731269185344,0.20177
-0.051072740867524405,-0.03848607073057347,0.20135
-0.05148004497764852,-0.03879299639238101,0.20094
-0.051887349087772636,-0.03909992205418855,0.20052
-0.05229465319789675,-0.0394068477159961,0.2001
-0.0526939709529204,-0.03970775522757212,0.19967
-0.053093288707944046,-0.040008662739148146,0.19924
-0.0534926064629677,-0.04030957025072417,0.19881
-0.05389192421799134,-0.040610477762300194,0.19838
-0.05428325561791452,-0.0409053671236447,0.19794
-0.054682573372938165,-0.041206274635220724,0.1975
-0.05506591841776086,-0.0414951458463337,0.19706
-0.05545724981768404,-0.04179003520767821,0.19661
-0.05584059486250673,-0.04207890641879119,0.19616
-0.05622393990732944,-0.04236777762990418,0.19571
-0.056607284952152136,-0.04265664884101716,0.19525
-0.056982643641874366,-0.042939501901898616,0.1948
-0.05735800233159659,-0.04322235496278008,0.19434
-0.05773336102131882,-0.04350520802366154,0.19387
-0.05810073335594057,-0.04378204293431148,0.19341
-0.05846810569056233,-0.04405887784496143,0.19294
-0.05883547802518409,-0.04433571275561137,0.19246
-0.059194864004705375,-0.044606529516029794,0.19199
-0.05956223633932712,-0.04488336442667973,0.19151
-0.05992162231884841,-0.04515418118709816,0.19103
-0.06027302194326921,-0.045418979797285056,0.19055
-0.060624421567690025,-0.04568377840747196,0.19007
-0.060975821192110834,-0.04594857701765886,0.18958
-0.06132722081653164,-0.04621337562784576,0.18909
-0.06167063408585197,-0.04647215608780114,0.18859
-0.06201404735517231,-0.04673093654775652,0.1881
-0.06235746062449265,-0.0469897170077119,0.1876
-0.06269288753871251,-0.04724247931743576,0.1871
-0.06302831445293237,-0.04749524162715962,0.1866
-0.06336374136715224,-0.04774800393688348,0.18609
-0.06369118192627163,-0.04799474809637582,0.18558
-0.06401862248539102,-0.04824149225586816,0.18507
-0.06434606304451042,-0.04848823641536051,0.18456
-0.06466551724852933,-0.048728962424621325,0.18405
-0.06498497145254824,-0.048969688433882136,0.18353
-0.06530442565656716,-0.049210414443142954,0.18301
-0.0656158935054856,-0.049445122302172254,0.18249
-0.06592736135440405,-0.04967983016120155,0.18197
-0.0662388292033225,-0.04991453802023085,0.18144
-0.06654231069714046,-0.050143227729028635,0.18091
-0.06684579219095843,-0.05037191743782641,0.18038
-0.06714927368477641,-0.05060060714662419,0.17985
-0.0674447688234939,-0.05082327870519045,0.17932
-0.06774026396221142,-0.05104595026375671,0.17878
-0.06802777274582844,-0.05126260367209145,0.17824
-0.06832326788454593,-0.0514852752306577,0.1777
-0.06861077666816295,-0.051701928638992437,0.17716
-0.06889029909667951,-0.05191256389709566,0.17661
-0.06916982152519606,-0.05212319915519888,0.17607
-0.0694493439537126,-0.05233383441330208,0.17552
-0.06972886638222917,-0.0525444696714053,0.17497
-0.07000040245564525,-0.052749086779277005,0.17442
-0.07027193852906133,-0.0529537038871487,0.17386
-0.07053548824737693,-0.05315230284478887,0.17331
-0.07079903796569255,-0.05335090180242905,0.17275
-0.07106258768400815,-0.05354950076006923,0.17219
-0.07131815104722328,-0.05374208156747788,0.17163
-0.07157371441043842,-0.05393466237488654,0.17107
-0.07182927777365355,-0.0541272431822952,0.1705
-0.0720768547817682,-0.054313805839472325,0.16994
-0.07232443178988288,-0.054500368496649465,0.16937
-0.07257200879799754,-0.0546869311538266,0.1688
-0.07281159945101172,-0.054867475660772214,0.16823
-0.0730511901040259,-0.05504802016771782,0.16766
-0.07328279440193962,-0.05522254652443191,0.16708
-0.07352238505495381,-0.055403091031377534,0.16651
-0.07374600299776705,-0.05557159923786011,0.16593
-0.07397760729568077,-0.0557461255945742,0.16535
-0.07420122523849401,-0.055914633801056775,0.16477
-0.07441685682620677,-0.05607712385730783,0.16419
-0.07464047476902003,-0.0562456320637904,0.16361
-0.07485610635673279,-0.05640812212004145,0.16303
-0.07506375158934508,-0.05656459402606099,0.16244
-0.07527938317705785,-0.056727084082312036,0.16185
-0.07547904205456968,-0.05687753783810005,0.16127
-0.07568668728718196,-0.05703400974411958,0.16068
-0.0758863461646938,-0.05718446349990759,0.16009
-0.07608600504220561,-0.0573349172556956,0.1595
-0.07628566391971744,-0.05748537101148361,0.1589
-0.07647733644212878,-0.05762980661704011,0.15831
-0.07666900896454014,-0.057774242222596604,0.15771
-0.07685269513185101,-0.05791265967792157,0.15712
-0.0770363812991619,-0.058051077133246545,0.15652
-0.07722006746647278,-0.05818949458857151,0.15592
-0.07739576727868318,-0.05832189389366496,0.15532
-0.07757146709089358,-0.05845429319875841,0.15472
-0.07773918054800351,-0.05858067435362034,0.15412
-0.07790689400511344,-0.05870705550848227,0.15352
-0.07807460746222337,-0.05883343666334421,0.15292
-0.07823433456423284,-0.05895379966797462,0.15231
-0.0783940616662423,-0.05907416267260503,0.15171
-0.07855378876825175,-0.05919452567723544,0.1511
-0.07870552951516074,-0.059308870531634326,0.15049
-0.07885727026206972,-0.05942321538603321,0.14989
-0.07900102465387823,-0.059531542090200576,0.14928
-0.07914477904568674,-0.059639868794367945,0.14867
-0.07928853343749526,-0.059748195498535314,0.14806
-0.0794243014742033,-0.059850504052471165,0.14745
-0.07956006951091134,-0.059952812606407016,0.14683
-0.07969583754761939,-0.06005512116034287,0.14622
-0.07982361922922696,-0.06015141156404719,0.14561
-0.07995140091083452,-0.06024770196775152,0.14499
-0.08007119623734162,-0.060337974221224326,0.14438
-0.08019099156384871,-0.060428246474697134,0.14376
-0.0803107868903558,-0.06051851872816994,0.14315
-0.08042259586176242,-0.060602772831411224,0.14253
-0.08053440483316904,-0.06068702693465251,0.14191
-0.0806382274494752,-0.060765262887662284,0.14129
-0.08074205006578133,-0.06084349884067204,0.14068
-0.08084587268208748,-0.06092173479368181,0.14006
-0.08094170894329315,-0.06099395259646005,0.13944
-0.08103754520449884,-0.061066170399238305,0.13882
-0.08113338146570451,-0.06113838820201655,0.13819
-0.08122123137180971,-0.06120458785456327,0.13757
-0.08130908127791492,-0.06127078750711,0.13695
-0.08138894482891965,-0.0613309690094252,0.13633
-0.08146880837992437,-0.06139115051174041,0.1357
-0.08154867193092911,-0.061451332014055615,0.13508
-0.08162054912683336,-0.0615054953661393,0.13446
-0.08169242632273763,-0.061559658718222984,0.13383
-0.08176430351864188,-0.06161382207030667,0.13321
-0.08182819435944566,-0.06166196727215883,0.13258
-0.08189208520024945,-0.061710112474011,0.13196
-0.08194798968595275,-0.06175223952563164,0.13133
-0.08200389417165606,-0.06179436657725228,0.13071
-0.08205979865735936,-0.06183649362887292,0.13008
-0.0821077167879622,-0.06187260253026205,0.12945
-0.08215563491856505,-0.06190871143165117,0.12883
-0.08220355304916788,-0.06194482033304029,0.1282
-0.08224348482467025,-0.0619749110841979,0.12757
-0.08228341660017262,-0.0620050018353555,0.12694
-0.0823153620205745,-0.06202907443628158,0.12632
-0.08234730744097639,-0.06205314703720766,0.12569
-0.08237925286137829,-0.06207721963813375,0.12506
-0.08240321192667971,-0.062095274088828305,0.12443
-0.08242717099198113,-0.062113328539522866,0.1238
-0.08244314370218207,-0.06212536483998591,0.12317
-0.08245911641238302,-0.062137401140448946,0.12254
-0.08247508912258397,-0.06214943744091199,0.12192
-0.08248307547768444,-0.06215545559114351,0.12129
-0.08249106183278491,-0.06216147374137503,0.12066
-0.08249904818788538,-0.06216749189160655,0.12003
-0.08249904818788538,-0.06216749189160655,0.1194
-0.08249904818788538,-0.06216749189160655,0.11877
-0.08249106183278491,-0.06216147374137503,0.11814
-0.08248307547768444,-0.06215545559114351,0.11751
-0.08247508912258397,-0.06214943744091199,0.11688
-0.08245911641238302,-0.062137401140448946,0.11625
-0.08244314370218207,-0.06212536483998591,0.11563
-0.08242717099198113,-0.062113328539522866,0.115
-0.08240321192667971,-0.062095274088828305,0.11437
-0.08237925286137829,-0.06207721963813375,0.11374
-0.08234730744097639,-0.06205314703720766,0.11311
-0.0823153620205745,-0.06202907443628158,0.11248
-0.08228341660017262,-0.0620050018353555,0.11186
-0.08224348482467025,-0.0619749110841979,0.11123
-0.08220355304916788,-0.06194482033304029,0.1106
-0.08215563491856505,-0.06190871143165117,0.10997
-0.0821077167879622,-0.06187260253026205,0.10935
-0.08205979865735936,-0.06183649362887292,0.10872
-0.08200389417165606,-0.06179436657725228,0.10809
-0.08194798968595275,-0.06175223952563164,0.10747
-0.08189208520024945,-0.061710112474011,0.10684
-0.08182819435944566,-0.06166196727215883,0.10622
-0.08176430351864188,-0.06161382207030667,0.10559
-0.08169242632273763,-0.061559658718222984,0.10497
-0.08162853548193383,-0.06151151351637082,0.10434
-0.08154867193092911,-0.061451332014055615,0.10372
-0.08147679473502485,-0.06139716866197193,0.1031
-0.08138894482891965,-0.0613309690094252,0.10247
-0.08130908127791492,-0.06127078750711,0.10185
-0.08122123137180971,-0.06120458785456327,0.10123
-0.08113338146570451,-0.06113838820201655,0.10061
-0.08103754520449884,-0.061066170399238305,0.09999
-0.08094170894329315,-0.06099395259646005,0.09936
-0.08084587268208748,-0.06092173479368181,0.09874
-0.08074205006578133,-0.06084349884067204,0.09813
-0.0806382274494752,-0.060765262887662284,0.09751
-0.08053440483316904,-0.06068702693465251,0.09689
-0.08042259586176242,-0.060602772831411224,0.09627
-0.0803107868903558,-0.06051851872816994,0.09565
-0.08019099156384871,-0.060428246474697134,0.09504
-0.08007119623734162,-0.060337974221224326,0.09442
-0.07995140091083452,-0.06024770196775152,0.09381
-0.07982361922922696,-0.06015141156404719,0.09319
-0.07969583754761939,-0.06005512116034287,0.09258
-0.07956006951091134,-0.059952812606407016,0.09197
-0.0794243014742033,-0.059850504052471165,0.09136
-0.07928853343749526,-0.059748195498535314,0.09074
-0.07914477904568674,-0.059639868794367945,0.09013
-0.07900102465387823,-0.059531542090200576,0.08952
-0.07885727026206972,-0.05942321538603321,0.08892
-0.07870552951516074,-0.059308870531634326,0.08831
-0.07855378876825175,-0.05919452567723544,0.0877
-0.0783940616662423,-0.05907416267260503,0.0871
-0.07823433456423284,-0.05895379966797462,0.08649
-0.07807460746222337,-0.05883343666334421,0.08589
-0.07790689400511344,-0.05870705550848227,0.08528
-0.07773918054800351,-0.05858067435362034,0.08468
-0.07757146709089358,-0.05845429319875841,0.08408
-0.07739576727868318,-0.05832189389366496,0.08348
-0.07722006746647278,-0.05818949458857151,0.08288
-0.0770363812991619,-0.058051077133246545,0.08228
-0.07685269513185101,-0.05791265967792157,0.08168
