x,y,z
9.003188225833105,102.90691231287731,119.4
9.003188225833105,102.90691231287731,120.03
9.002316668405628,102.8969503658964,120.66
9.001445110978151,102.88698841891548,121.29
9.000573553550675,102.87702647193456,121.92
8.998830438695721,102.85710257797273,122.55
8.997087323840768,102.8371786840109,123.17
8.995344208985815,102.81725479004905,123.8
8.992729536703386,102.78736894910631,124.43
8.990114864420956,102.75748310816356,125.06
8.98662863471105,102.71763532023988,125.69
8.983142405001143,102.6777875323162,126.32
8.979656175291236,102.63793974439254,126.94
8.975298388153854,102.58813000948795,127.57
8.970940601016471,102.53832027458337,128.2
8.96571125645161,102.47854859269786,128.83
8.960481911886752,102.41877691081235,129.45
8.955252567321892,102.35900522892686,130.08
8.949151665329557,102.28927160006045,130.71
8.94305076333722,102.21953797119401,131.33
8.936949861344884,102.1498043423276,131.96
8.92997740192507,102.07010876648025,132.58
8.923004942505258,101.9904131906329,133.21
8.91516092565797,101.90075566780466,133.83
8.908188466238157,101.8210600919573,134.46
8.899472891963391,101.72144062214814,135.08
8.891628875116101,101.63178309931988,135.7
8.88204174341386,101.52220168252978,136.33
8.873326169139094,101.42258221272061,136.95
8.86373903743685,101.31300079593052,137.57
8.854151905734609,101.20341937914043,138.19
8.843693216604889,101.08387601536941,138.81
8.83323452747517,100.96433265159841,139.44
8.822775838345452,100.84478928782741,140.06
8.811445591788255,100.71528397707547,140.67
8.80011534523106,100.58577866632355,141.29
8.788785098673864,100.45627335557162,141.91
8.776583294689193,100.31680609783878,142.53
8.76438149070452,100.17733884010593,143.15
8.751308129292372,100.02790963539216,143.76
8.738234767880224,99.87848043067841,144.38
8.725161406468073,99.72905122596464,144.99
8.7111293318857,99.56866387957187,145.61
8.697010101560581,99.40728033848102,146.22
8.682629404007217,99.24290821329588,146.83
8.667900083482863,99.07455130931837,147.44
8.652822139987517,98.9022096265485,148.06
8.637395573521182,98.72588316498626,148.67
8.621707539826604,98.54656811932975,149.28
8.605583727418287,98.36227210018276,149.88
8.589198447781728,98.17498749694153,150.49
8.572551700916923,97.98471430960599,151.1
8.555469175338382,97.78946014878001,151.7
8.53803802678885,97.59022120916167,152.31
8.520345411011078,97.38799368544905,152.91
8.502304172262312,97.18178138294405,153.52
8.483914310542556,96.9715843016467,154.12
8.465175825851809,96.75740244155696,154.72
8.44617587393282,96.54023199737297,155.32
8.42682729904284,96.31907677439659,155.92
8.407130101181869,96.09393677262787,156.52
8.387084280349907,95.86481199206676,157.12
8.366689836546955,95.6317024327133,157.71
8.34603392551576,95.39560428926556,158.31
8.324942235770827,95.15452517232735,158.9
8.30358907879765,94.91045747129488,159.49
8.281887298853484,94.66240499147003,160.08
8.259924051681075,94.41136392755091,160.67
8.237699337280421,94.15733427953751,161.26
8.215125999908777,93.89931985273175,161.85
8.192291195308892,93.63831684183171,162.44
8.169194923480761,93.3743252468374,163.02
8.145662872938894,93.10535267835263,163.6
8.121869355168783,92.83339152577359,164.19
8.097727214427682,92.55744559440217,164.77
8.073323606458338,92.27851107893648,165.35
8.048571375518002,91.99559178467842,165.92
8.023470521606678,91.708687711628,166.5
7.998108200467109,91.41879505448331,167.08
7.972397256356549,91.12491761854623,167.65
7.946424845017747,90.8280515985149,168.22
7.920016654965207,90.5262046049931,168.79
7.893434153427171,90.22236522207511,169.36
7.866415873175398,89.91354486566668,169.93
7.83913612569538,89.60173592516396,170.5
7.81159491098712,89.28693840056697,171.06
7.783705073307869,88.96815609717761,171.62
7.755466612657627,88.64538901499589,172.18
7.726966684779144,88.31963334871988,172.74
7.698118133929668,87.98989290365151,173.3
7.668920960109203,87.65616767979078,173.85
7.639462319060495,87.31945387183578,174.41
7.609742210783543,86.97975147978649,174.96
7.579673479535601,86.63606430894484,175.51
7.549343281059416,86.28938855400891,176.06
7.51866445961224,85.9387280202806,176.61
7.487637015194074,85.58408270775995,177.15
7.456348103547665,85.22644881114502,177.69
7.424797724673012,84.8658263304358,178.23
7.392898722827369,84.50121907093423,178.77
7.360651098010735,84.13262703264027,179.31
7.328229161708606,83.76204260495014,179.84
7.295371446692739,83.38647720376956,180.37
7.262339420191377,83.00891941319279,180.9
7.228958770719024,82.62737684382365,181.43
7.19522949827568,82.24184949566214,181.96
7.1613259143468415,81.85432975810446,182.48
7.126986551704263,81.4618290470563,183.0
7.09247287757619,81.06733594661198,183.52
7.057610580477128,80.66885806737528,184.04
7.022486816149821,80.2673916040443,184.55
6.987014428851524,79.86194036192097,185.07
6.951280574324985,79.45350053570336,185.58
6.915285252570201,79.04207212539146,186.08
6.879028463587176,78.62765513098529,186.59
6.842423051633159,78.20925335778675,187.09
6.805556172450899,77.78786300049394,187.59
6.768427826040398,77.36348405910687,188.09
6.730950856658904,76.93512033892742,188.59
6.693212420049169,76.5037680346537,189.08
6.655299671953937,76.07042334098378,189.57
6.617038300887715,75.6330938685215,190.06
6.578428306850502,75.19177961726686,190.54
6.539644001327795,74.74847297661604,191.02
6.500511072834096,74.30118155717284,191.5
6.461203832854902,73.85189774833347,191.98
6.421547969904718,73.39862916070172,192.46
6.38163063972629,72.94237198897571,192.93
6.34145184231962,72.48312623315542,193.4
6.301011577684706,72.02089189324084,193.86
6.260309845821549,71.55566896923199,194.33
6.219346646730149,71.08745746112886,194.79
6.178121980410507,70.61625736893147,195.25
6.136635846862622,70.1420686926398,195.7
6.0948882460864935,69.66489143225385,196.15
6.052879178082122,69.18472558777363,196.6
6.010608642849508,68.70157115919913,197.05
5.968076640388651,68.21542814653037,197.49
5.925283170699551,67.72629654976733,197.93
5.882315389524956,67.23517256360809,198.37
5.838998985379369,66.7400637986565,198.8
5.795508269748287,66.2429626443087,199.23
5.751756086888963,65.74287290586666,199.66
5.707742436801396,65.23979458333032,200.09
5.6634673194855845,64.73372767669971,200.51
5.618930734941531,64.22467218597484,200.93
5.574219838911983,63.71362430585377,201.34
5.529247475654191,63.19958784163843,201.76
5.484013645168156,62.68256279332881,202.17
5.438518347453879,62.16254916092492,202.57
5.392848738254106,61.640543139124844,202.97
5.34691766182609,61.115548533230495,203.37
5.300812273912579,60.58856153793997,203.77
5.254445418770825,60.05858595855515,204.16
5.207817096400827,59.52562179507607,204.55
5.161014462545335,58.990665242200805,204.94
5.113950361461599,58.452720105231265,205.32
5.0666247931496216,57.91178638416745,205.7
5.019124913352147,57.36886027370744,206.08
4.971450722069178,56.82394177385125,206.45
4.923515063557966,56.2760346899008,206.82
4.875405093561259,55.726135216554155,207.19
4.827033656336308,55.17324715911324,207.55
4.778487907625863,54.61836671227613,207.91
4.729680691687174,54.060497681344756,208.26
4.680786320005738,53.50163245571529,208.61
4.63154332535331,52.93878245129345,208.96
4.582213174958136,52.374936252173526,209.31
4.532621557334719,51.80810146895932,209.65
4.482855628225805,51.23927429634893,209.99
4.432828231888649,50.667458539644265,210.32
4.382713679808746,50.09464658824152,210.65
4.3323376605006,49.518846052744486,210.98
4.281787329706958,48.941053127851276,211.3
4.231062687427821,48.36126781356188,211.62
4.180163733663188,47.779490109876306,211.93
4.129003312670313,47.19472382209644,212.24
4.07775573593469,46.608961339618496,212.55
4.0263338477135715,46.02120646774437,212.86
3.97465049226421,45.43046301177596,213.16
3.922879981072101,44.838723361109466,213.45
3.8708480026517487,44.24399512634869,213.75
3.818728868488649,43.64827069688983,214.03
3.7663482670973063,43.049557683336694,214.32
3.7138805099632166,42.44984847508546,214.6
3.661238441343631,41.84814687743805,214.88
3.60842206123855,41.24445289039445,215.15
3.555431369647973,40.638766513954664,215.42
3.502266366571902,40.0310877481187,215.69
3.4490142077530828,39.42241278758465,215.95
3.395587737448768,38.81174543765441,216.21
3.341986955658958,38.199085698327984,216.46
3.2882118623836534,37.58443356960538,216.71
3.2343496133656,36.96878524618467,216.95
3.180313052862052,36.351144533367794,217.2
3.1261893366157563,35.73250762585282,217.43
3.0718041531412172,35.11088213424357,217.67
3.0174189696666787,34.489256642634324,217.9
2.962772318963897,33.8646425669308,218.12
2.908125668261115,33.24002849122727,218.34
2.853304706072838,32.613422026127566,218.56
2.7983094323990656,31.984823171631675,218.77
2.743227002982546,31.355228122437694,218.98
2.68797026208053,30.723640683847524,219.19
2.632626365435767,30.091057050559264,219.39
2.5771953130482563,29.457477222572916,219.58
2.5215899491752505,28.82190500519038,219.78
2.4659845853022446,28.18633278780785,219.96
2.4102049099437433,27.548768181029132,220.15
2.3542509230997464,26.909211184854232,220.33
2.29829693625575,26.269654188679333,220.5
2.242168637926258,25.628104803108243,220.68
2.1859531838540183,24.98555922283907,220.84
2.129650574039031,24.3420174478718,221.01
2.073260808481296,23.697479478206443,221.16
2.0167838871808135,23.051945313842992,221.32
1.9601326543948354,22.404418760083356,221.47
1.9034814216088576,21.756892206323723,221.62
1.8467430330801322,21.108369457865997,221.76
1.7899174888086589,20.45885051471018,221.89
1.733004788794438,19.80833537685627,222.03
1.6760049330374696,19.15682404430427,222.16
1.6189179215377532,18.50431651705417,222.28
1.5617437542952894,17.850812795105988,222.4
1.5045695870528257,17.197309073157804,222.52
1.4473082640676143,16.542809156511527,222.63
1.3899597853396548,15.887313045167158,222.74
1.332524150868948,15.230820739124697,222.84
1.2750885163982413,14.574328433082238,222.94
1.2175657261847868,13.916839932341686,223.03
1.1599557802285845,13.258355236903041,223.12
1.1023458342723824,12.599870541464398,223.21
1.0446487325734326,11.940389651327664,223.29
0.9868644751317351,11.279912566492834,223.37
0.9290802176900377,10.619435481658007,223.44
0.871304675822615,9.959058016292989,223.51
0.8134419782124446,9.29768435622988,223.57
0.75555313387945,8.636011837757342,223.63
0.6976207116750816,7.97384122193576,223.69
0.6396621427478887,7.311371747704748,223.74
0.5816774270978716,6.6486034150643105,223.78
0.5236665647250303,5.985536224014444,223.82
0.4656295556293646,5.322170174555151,223.86
0.4075663998108746,4.65850526668643,223.89
0.34949452841810985,3.9947407393478995,223.92
0.2914052258767956,3.330776973069751,223.95
0.2332984921869318,2.6666139678519847,223.97
0.17518304292279321,2.0023513431644084,223.98
0.11705887808437988,1.3379890990070233,223.99
0.058927740786546744,0.673547159273791,224.0
0.0007955140419292513,0.009092767106832407,224.0
-0.0573362769239745,-0.6553566440866357,224.0
-0.11546392799209775,-1.3197587360319445,223.99
-0.17358809283051108,-1.9841209801893296,223.98
-0.23170354209464963,-2.648383604876906,223.97
-0.28981027578451346,-3.3125466100946723,223.95
-0.34790829390010247,-3.97660999584263,223.92
-0.40598016529286723,-4.64037452318116,223.9
-0.4640433211113572,-5.304039431049881,223.86
-0.5220803302070228,-5.967405480509174,223.82
-0.5800911925798643,-6.6304726715590405,223.78
-0.6380846238041561,-7.2933406236692875,223.74
-0.6960431927313488,-7.955810097900298,223.69
-0.7539668993614426,-8.617881094252073,223.63
-0.811864459268712,-9.279653232194418,223.57
-0.8697271568788822,-9.941026892257527,223.51
-0.9275114143205798,-10.601503977092355,223.44
-0.9852956717622773,-11.261981061927184,223.37
-1.0430799292039747,-11.922458146762011,223.29
-1.1007770309029246,-12.581939036898747,223.21
-1.1583869768591268,-13.24042373233739,223.12
-1.215996922815329,-13.898908427776034,223.03
-1.2735197130287834,-14.556396928516586,222.94
-1.3309553474994902,-15.212889234559047,222.84
-1.388390981970197,-15.869381540601506,222.74
-1.4457394606981562,-16.524877651945875,222.63
-1.5030007836833679,-17.17937756859215,222.52
-1.5602621066685793,-17.83387748523843,222.4
-1.6173491181682953,-18.48638501248852,222.28
-1.6744361296680117,-19.138892539738617,222.16
-1.7314359854249801,-19.790403872290618,222.03
-1.788348685439201,-20.440919010144526,221.9
-1.8451742297106741,-21.090437953300345,221.76
-1.9019997739821475,-21.739956896456164,221.62
-1.9586510067681253,-22.387483450215797,221.47
-2.0152150838113556,-23.03401380927734,221.32
-2.071692005111838,-23.67954797364079,221.17
-2.1281689264123207,-24.32508213800424,221.01
-2.184471536227308,-24.96862391297151,220.85
-2.240686990299548,-25.611169493240684,220.68
-2.296728132886292,-26.25172268411368,220.51
-2.3527692754730363,-26.892275874986673,220.33
-2.408723262317033,-27.531832871161573,220.15
-2.4645029376755345,-28.16939747794029,219.97
-2.520195457291288,-28.805965890020914,219.78
-2.5757136654215462,-29.440541912705356,219.59
-2.6312318735518048,-30.075117935389798,219.39
-2.68648861445382,-30.706705373979965,219.19
-2.7417453553558353,-31.33829281257013,218.99
-2.796827784772356,-31.96788786176412,218.78
-2.8518230584461275,-32.59648671626,218.56
-2.906644020634405,-33.223093181359715,218.35
-2.9613778270799345,-33.84870345176133,218.13
-3.0159373220399686,-34.47232133276676,217.9
-3.070409661257255,-35.0949430190741,217.67
-3.1247076889890457,-35.715572315985256,217.44
-3.1789185609780892,-36.33520541819832,217.2
-3.2329551214816377,-36.952846131015214,216.96
-3.2868173704996906,-37.568494454435914,216.71
-3.3405924637749957,-38.18314658315852,216.46
-3.394193245564806,-38.79580632248494,216.21
-3.4476197158691204,-39.40647367241518,215.95
-3.500959030430687,-40.016144827647324,215.69
-3.554036877764011,-40.6228273987852,215.43
-3.6070275693545875,-41.22851377522498,215.16
-3.659931105202416,-41.83320395696667,214.88
-3.7125731738220016,-42.43490555461408,214.61
-3.7650409309560917,-43.03461476286532,214.33
-3.817421532347434,-43.633327776418454,214.04
-3.8695406665105345,-44.22905220587732,213.75
-3.921572644930886,-44.82378044063809,213.46
-3.973343156122995,-45.415520091304586,213.16
-4.0250265115723565,-46.006263547272994,212.86
-4.076448399793475,-46.59401841914712,212.56
-4.127783132271845,-47.180777096323155,212.25
-4.178856397521973,-47.76454718940493,211.94
-4.229842507029353,-48.34732108778859,211.63
-4.2805671493084905,-48.92710640207799,211.31
-4.331117480102133,-49.504899326971206,210.98
-4.381493499410279,-50.08069986246823,210.66
-4.4316080514901826,-50.653511813870985,210.33
-4.481635447827339,-51.225327570575644,209.99
-4.531401376936251,-51.794154743186034,209.66
-4.580992994559669,-52.36098952640024,209.32
-4.630410300697591,-52.92583192021826,208.97
-4.67956613960727,-53.487685729942,208.62
-4.728547667031454,-54.04754715026956,208.27
-4.777354882970143,-54.60541618120094,207.92
-4.825900631680589,-55.16029662803805,207.56
-4.874272068905539,-55.713184685478964,207.19
-4.922382038902247,-56.263084158825606,206.83
-4.970317697413458,-56.81099124277606,206.46
-5.018079044439175,-57.35690593733034,206.09
-5.065578924236649,-57.89983204779035,205.71
-5.11281733680588,-58.43976957415607,205.33
-5.159881437889616,-58.977714711125614,204.95
-5.206771227487856,-59.51366745869897,204.56
-5.253312394115105,-60.04563542747996,204.17
-5.299766404999607,-60.576607201562865,203.78
-5.345871792913119,-61.1035941968534,203.38
-5.391802869341134,-61.62858880274774,202.98
-5.437559634283655,-62.15159101924591,202.58
-5.482967776255185,-62.67060845695171,202.17
-5.52820160674122,-63.18763350526133,201.77
-5.5731739699990115,-63.70166996947667,201.35
-5.617972021771307,-64.21371404429583,200.94
-5.6625086063153605,-64.7227695350207,200.52
-5.706696567888424,-65.22784024695322,200.1
-5.750797373718739,-65.73191476418765,199.67
-5.794549556578064,-66.2320045026297,199.24
-5.8380402722091445,-66.72910565697748,198.81
-5.881356676354731,-67.22421442192908,198.38
-5.924411613272074,-67.7163346027864,197.94
-5.967205082961174,-68.20546619954945,197.5
-6.0097370854220316,-68.69160921221821,197.06
-6.052007620654646,-69.17476364079272,196.61
-6.094016688659018,-69.65492948527294,196.16
-6.135764289435146,-70.13210674565889,195.71
-6.177250422983032,-70.60629542195056,195.25
-6.2184750893026735,-71.07749551414796,194.8
-6.25952544413682,-71.54670321694915,194.34
-6.300227175999978,-72.01192614095801,193.87
-6.340667440634891,-72.47416048087258,193.41
-6.380846238041561,-72.93340623669287,192.94
-6.420763568219988,-73.3896634084189,192.46
-6.460419431170173,-73.84293199605064,191.99
-6.499726671149366,-74.29221580489,191.51
-6.538859599643065,-74.73950722433321,191.03
-6.577731060908521,-75.18381005968213,190.55
-6.616253899202985,-75.62412811623868,190.07
-6.654515270269208,-76.06145758870096,189.58
-6.692515174107187,-76.49579847706896,189.09
-6.7302536107169235,-76.92715078134269,188.59
-6.767643424355669,-77.35451830682405,188.1
-6.804858926508919,-77.77989344290921,187.6
-6.841725805691178,-78.20128380020202,187.1
-6.8783312176451945,-78.61968557340056,186.6
-6.91458800662822,-79.03410256780673,186.09
-6.950670484125751,-79.4465271728167,185.58
-6.9864043386522905,-79.85496699903432,185.07
-7.02178957020784,-80.25942204645958,184.56
-7.057000490277894,-80.66188470448864,184.05
-7.091862787376958,-81.06036258372534,183.53
-7.12637646150503,-81.45485568416967,183.01
-7.160715824147607,-81.84735639521782,182.49
-7.194706563819194,-82.23587232747359,181.97
-7.228348680519791,-82.62040348093701,181.44
-7.261729329992144,-83.00194605030615,180.91
-7.294848512236253,-83.38050003558101,180.38
-7.327619071509373,-83.75506924206351,179.85
-7.360128163554249,-84.12664986445172,179.32
-7.392375788370883,-84.49524190274568,178.78
-7.424274790216526,-84.85984916224724,178.24
-7.455825169091179,-85.22047164295647,177.7
-7.487114080737588,-85.5781055395714,177.16
-7.5181415251557535,-85.93275085209206,176.61
-7.5488203466029296,-86.28341138582036,176.07
-7.579237700821863,-86.63108333545438,175.52
-7.609306432069805,-86.97477050629603,174.97
-7.639026540346756,-87.31447289834531,174.42
-7.668485181395465,-87.65118670630032,173.86
-7.69768235521593,-87.98491193016106,173.31
-7.726530906065405,-88.31465237522943,172.75
-7.75503083394389,-88.64040804150542,172.19
-7.78326929459413,-88.96317512368715,171.63
-7.8111591322733815,-89.28195742707652,171.07
-7.838787502724389,-89.59775114637159,170.5
-7.866067250204407,-89.90956008687431,169.94
-7.892998374713432,-90.21738424858465,169.37
-7.919668031994216,-90.52221982620073,168.8
-7.945989066304009,-90.82307062502444,168.23
-7.972048633385558,-91.12093283975386,167.66
-7.997759577496118,-91.41481027569094,167.08
-8.023121898635686,-91.70470293283564,166.51
-8.048222752547012,-91.99160700588607,165.93
-8.072974983487347,-92.2745263001441,165.35
-8.09746574719944,-92.5544570103079,164.77
-8.12160788794054,-92.83040294167931,164.19
-8.14540140571065,-93.10236409425835,163.61
-8.168846300509772,-93.37034046804504,163.03
-8.192029728080648,-93.63532825773743,162.44
-8.214864532680535,-93.89633126863747,161.85
-8.237437870052178,-94.15434569544324,161.27
-8.259662584452832,-94.40837534345664,160.68
-8.281712987367989,-94.66041260207385,160.09
-8.303414767312155,-94.9084650818987,159.5
-8.324767924285332,-95.15253278293117,158.9
-8.345859614030266,-95.39361189986937,158.31
-8.36651552506146,-95.62971004331712,157.71
-8.386909968864412,-95.86281960267058,157.12
-8.406955789696374,-96.09194438323169,156.52
-8.426652987557345,-96.31708438500041,155.92
-8.446088718190072,-96.53923580267488,155.32
-8.465088670109063,-96.75640624685889,154.72
-8.483827154799808,-96.9705881069486,154.12
-8.502217016519564,-97.18078518824596,153.52
-8.52025825526833,-97.38699749075096,152.92
-8.537950871046105,-97.58922501446358,152.31
-8.555382019595637,-97.78846395408193,151.71
-8.572464545174178,-97.98371811490792,151.1
-8.589198447781728,-98.17498749694153,150.49
-8.605583727418287,-98.36227210018276,149.89
-8.621620384083856,-98.54557192463164,149.28
-8.637308417778435,-98.72488697028817,148.67
-8.65273498424477,-98.90121343185041,148.06
-8.667812927740115,-99.07355511462028,147.45
-8.682542248264468,-99.24191201859777,146.83
-8.696922945817834,-99.40628414378293,146.22
-8.711042176142954,-99.56766768487378,145.61
-8.725161406468073,-99.72905122596464,144.99
-8.738234767880224,-99.87848043067841,144.38
-8.751308129292372,-100.02790963539216,143.76
-8.76438149070452,-100.17733884010593,143.15
-8.776583294689193,-100.31680609783878,142.53
-8.788785098673864,-100.45627335557162,141.91
-8.80011534523106,-100.58577866632355,141.29
-8.811445591788255,-100.71528397707547,140.68
-8.822775838345452,-100.84478928782741,140.06
-8.83323452747517,-100.96433265159841,139.44
-8.843693216604889,-101.08387601536941,138.82
-8.854151905734609,-101.20341937914043,138.19
-8.86373903743685,-101.31300079593052,137.57
-8.873326169139094,-101.42258221272061,136.95
-8.88204174341386,-101.52220168252978,136.33
-8.890757317688626,-101.62182115233897,135.7
-8.899472891963391,-101.72144062214814,135.08
-8.90731690881068,-101.8110981449764,134.46
-8.91516092565797,-101.90075566780466,133.83
-8.923004942505258,-101.9904131906329,133.21
-8.92997740192507,-102.07010876648025,132.58
-8.936949861344884,-102.1498043423276,131.96
-8.94305076333722,-102.21953797119401,131.33
-8.949151665329557,-102.28927160006045,130.71
-8.955252567321892,-102.35900522892686,130.08
-8.960481911886752,-102.41877691081235,129.45
-8.96571125645161,-102.47854859269786,128.83
-8.970940601016471,-102.53832027458337,128.2
-8.975298388153854,-102.58813000948795,127.57
