x,y,z
99.78013785566075,-26.73600735909038,119.4
99.78013785566075,-26.73600735909038,120.03
99.77047859739787,-26.733419168639358,120.66
99.76081933913498,-26.73083097818833,121.29
99.75116008087208,-26.728242787737305,121.92
99.7318415643463,-26.723066406835255,122.55
99.71252304782053,-26.717890025933205,123.17
99.69320453129474,-26.71271364503115,123.8
99.66422675650608,-26.70494907367808,124.43
99.6352489817174,-26.697184502325005,125.06
99.59661194866584,-26.6868317405209,125.69
99.55797491561427,-26.676478978716798,126.32
99.51933788256271,-26.6661262169127,126.94
99.47104159124825,-26.653185264657576,127.57
99.42274529993381,-26.64024431240245,128.2
99.36478975035646,-26.624715169696298,128.83
99.30683420077912,-26.609186026990148,129.45
99.24887865120176,-26.593656884283995,130.08
99.18126384336153,-26.57553955112682,130.71
99.1136490355213,-26.55742221796964,131.33
99.04603422768108,-26.539304884812466,131.96
98.96876016157793,-26.518599361204263,132.58
98.8914860954748,-26.49789383759606,133.21
98.8045527711088,-26.47460012353684,133.83
98.72727870500566,-26.45389459992863,134.46
98.63068612237676,-26.42801269541838,135.08
98.54375279801074,-26.404718981359153,135.7
98.43750095711894,-26.376248886397878,136.33
98.34090837449004,-26.350366981887625,136.95
98.23465653359825,-26.32189688692635,137.57
98.12840469270645,-26.29342679196507,138.19
98.01249359355177,-26.262368506552768,138.81
97.89658249439707,-26.231310221140465,139.44
97.7806713952424,-26.200251935728165,140.06
97.6551010378248,-26.166605459864833,140.67
97.52953068040722,-26.132958984001508,141.29
97.40396032298965,-26.09931250813818,141.91
97.26873070730919,-26.063077841823826,142.53
97.13350109162872,-26.026843175509477,143.15
96.98861221768534,-25.988020318744095,143.76
96.843723343742,-25.94919746197872,144.38
96.69883446979863,-25.91037460521334,144.99
96.54332041176609,-25.868704738951834,145.61
96.38684042790726,-25.826776053645226,146.22
96.22746266656956,-25.78407091120331,146.83
96.06422120192671,-25.740330492580984,147.44
95.8971160339787,-25.695554797778247,148.06
95.72614716272552,-25.6497438267951,148.67
95.55228051399351,-25.60315639867665,149.28
95.37358423613003,-25.55527487533268,149.88
95.19199018078768,-25.50661689485341,150.49
95.00749834796646,-25.457182457238826,151.1
94.81817688601382,-25.406453924398733,151.7
94.62499172075599,-25.354690115378226,152.31
94.42890877801932,-25.302149849222417,152.91
94.22896213197748,-25.248574306886194,153.52
94.02515178263049,-25.193963488369562,154.12
93.81747772997834,-25.13831739367252,154.72
93.60690589984733,-25.081894841840175,155.32
93.39247036641115,-25.024437013827413,155.92
93.17417112966982,-24.96594390963424,156.52
92.95200818962333,-24.906415529260663,157.12
92.7259815462717,-24.84585187270667,157.71
92.49705712544119,-24.784511759017377,158.31
92.26330307547923,-24.721877550102565,158.9
92.0266512480384,-24.658466884052448,159.49
91.78613571729242,-24.59402094182192,160.08
91.5427224090676,-24.528798542456087,160.67
91.29641132336387,-24.46279968595494,161.26
91.046236534355,-24.39576555327339,161.85
90.79316396786726,-24.327954963456527,162.44
90.53719362390066,-24.25936791650436,163.02
90.27639365080262,-24.18948677432668,163.6
90.0126959002257,-24.118829175013694,164.19
89.74513444634363,-24.047136299520293,164.77
89.47467521498268,-23.97466696689159,165.35
89.20035228031658,-23.90116235808247,165.92
88.92216564234533,-23.826622473092947,166.5
88.64108122689522,-23.751306130968114,167.08
88.35613310813994,-23.674954512662868,167.65
88.0682872119058,-23.597826437222317,168.22
87.77561168654022,-23.519404266556254,168.79
87.48100430952205,-23.440464457799983,169.36
87.18156730337245,-23.360230553818205,169.93
86.87923251974397,-23.279220192701118,170.5
86.57399995863662,-23.197433374448718,171.06
86.26490369422412,-23.114611280015914,171.62
85.95194372650644,-23.030753909402694,172.18
85.63608598130993,-22.946120081654172,172.74
85.31636453280824,-22.860450977725236,173.3
84.99277938100141,-22.773746597615894,173.85
84.66629645171571,-22.686265760371242,174.41
84.33691574495113,-22.59800846599128,174.96
84.0036713348814,-22.50871589543091,175.51
83.66752914733281,-22.418646867735234,176.06
83.32752325647905,-22.327542563859147,176.61
82.98365366232015,-22.23540298380265,177.15
82.63688629068238,-22.14248694661085,177.69
82.28722114156572,-22.048794452283733,178.23
81.93369228914393,-21.954066681776208,178.77
81.57629973341697,-21.858303635088276,179.31
81.21697532603744,-21.762022950310136,179.84
80.85282128952646,-21.66444817030649,180.37
80.4867354013629,-21.566355752212633,180.9
80.1167858098942,-21.467228057938367,181.43
79.74297251512031,-21.36706508748369,181.96
79.36722736869388,-21.266384478938814,182.48
78.98665259313599,-21.16440977516842,183.0
78.60414596592551,-21.06191743330782,183.52
78.2177756354099,-20.958389815266813,184.04
77.82850752741538,-20.854085740090497,184.55
77.43537571611574,-20.74874638873377,185.07
77.03934612733723,-20.64263058024174,185.58
76.64041876107983,-20.535738314614395,186.08
76.23859361734358,-20.42806959185175,186.59
75.83290477030216,-20.31936559290869,187.09
75.4243181457819,-20.209885136830323,187.59
75.01283374378276,-20.09962822361665,188.09
74.59748563847846,-19.988336034222566,188.59
74.17923975569529,-19.876267387693176,189.08
73.75906202125955,-19.76368110307358,189.57
73.33502058351864,-19.65005954227357,190.06
72.90711544247259,-19.535402705293155,190.54
72.47727844977396,-19.420228230222534,191.02
