x,y,z
-0.10202820558347774,0.016159680238655855,0.1194
-0.10202820558347774,0.016159680238655855,0.12003
-0.10201832870007178,0.016158115894005454,0.12066
-0.10200845181666583,0.01615655154935505,0.12129
-0.10199857493325988,0.016154987204704648,0.12192
-0.10197882116644796,0.016151858515403843,0.12255
-0.10195906739963607,0.016148729826103037,0.12317
-0.10193931363282417,0.016145601136802232,0.1238
-0.1019096829826063,0.016140908102851025,0.12443
-0.10188005233238846,0.016136215068899822,0.12506
-0.10184054479876464,0.01612995769029821,0.12569
-0.10180103726514085,0.0161237003116966,0.12632
-0.10176152973151704,0.016117442933094993,0.12694
-0.10171214531448729,0.01610962120984298,0.12757
-0.10166276089745753,0.01610179948659097,0.1282
-0.10160349959702182,0.016092413418688556,0.12883
-0.10154423829658611,0.01608302735078614,0.12945
-0.1014849769961504,0.016073641282883726,0.13008
-0.10141583881230874,0.01606269087033091,0.13071
-0.1013467006284671,0.016051740457778095,0.13133
-0.10127756244462544,0.01604079004522528,0.13196
-0.10119854737737781,0.01602827528802206,0.13258
-0.1011195323101302,0.01601576053081884,0.13321
-0.10103064035947665,0.01600168142896522,0.13383
-0.10095162529222902,0.015989166671762003,0.13446
-0.10085285645816952,0.015973523225257982,0.13508
-0.10076396450751596,0.01595944412340436,0.1357
-0.10065531879005049,0.015942236332249934,0.13633
-0.10055654995599098,0.01592659288574591,0.13695
-0.10044790423852551,0.015909385094591486,0.13757
-0.10033925852106004,0.01589217730343706,0.13819
-0.10022073592018864,0.01587340516763223,0.13881
-0.10010221331931721,0.015854633031827405,0.13944
-0.0999836907184458,0.015835860896022576,0.14006
-0.09985529123416842,0.015815524415567345,0.14067
-0.09972689174989106,0.01579518793511212,0.14129
-0.0995984922656137,0.015774851454656888,0.14191
-0.09946021589793037,0.015752950629551253,0.14253
-0.09932193953024705,0.01573104980444562,0.14315
-0.09917378627915778,0.015707584634689586,0.14376
-0.09902563302806852,0.015684119464933553,0.14438
-0.09887747977697925,0.015660654295177517,0.14499
-0.09871944964248401,0.01563562478077108,0.14561
-0.0985614195079888,0.015610595266364645,0.14622
-0.09839351249008763,0.015584001407307804,0.14683
-0.09822560547218645,0.015557407548250964,0.14744
-0.09805769845428527,0.015530813689194125,0.14806
-0.09787991455297815,0.015502655485486884,0.14867
-0.09770213065167102,0.015474497281779642,0.14928
-0.0975243467503639,0.015446339078072401,0.14988
-0.09733668596565083,0.015416616529714757,0.15049
-0.09714902518093775,0.015386893981357114,0.1511
-0.09695148751281872,0.015355607088349068,0.1517
-0.0967539498446997,0.015324320195341022,0.15231
-0.09655641217658067,0.015293033302332976,0.15291
-0.0963489976250557,0.015260182064674527,0.15352
-0.09614158307353071,0.015227330827016078,0.15412
-0.09593416852200573,0.015194479589357629,0.15472
-0.0957168770870748,0.015160064007048779,0.15532
-0.09549958565214386,0.015125648424739927,0.15592
-0.095272417333807,0.015089668497780675,0.15652
-0.09504524901547011,0.01505368857082142,0.15712
-0.09481808069713323,0.01501770864386217,0.15771
-0.09458103549539039,0.014980164372252512,0.15831
-0.09434399029364755,0.014942620100642857,0.1589
-0.09409706820849877,0.014903511484382799,0.15949
-0.09385014612334998,0.014864402868122741,0.16008
-0.0936032240382012,0.014825294251862684,0.16067
-0.09335630195305243,0.014786185635602628,0.16126
-0.09309950298449768,0.014745512674692167,0.16185
-0.09284270401594295,0.014704839713781706,0.16244
-0.09257602816398226,0.014662602408220843,0.16302
-0.09230935231202157,0.014620365102659983,0.1636
-0.09204267646006088,0.014578127797099119,0.16419
-0.09176612372469425,0.014534326146887856,0.16477
-0.09148957098932761,0.014490524496676592,0.16535
-0.09121301825396097,0.014446722846465325,0.16592
-0.09092658863518839,0.01440135685160366,0.1665
-0.0906401590164158,0.014355990856741992,0.16708
-0.09034385251423725,0.014309060517229922,0.16765
-0.09004754601205871,0.014262130177717854,0.16822
-0.08975123950988018,0.014215199838205786,0.16879
-0.08945493300770163,0.014168269498693714,0.16936
-0.08914874962211715,0.014119774814531244,0.16993
-0.0888326893531267,0.01406971578571837,0.1705
-0.0885265059675422,0.014021221101555898,0.17106
-0.08821044569855176,0.013971162072743024,0.17162
-0.08788450854615536,0.013919538699279747,0.17218
-0.08756844827716492,0.013869479670466874,0.17274
-0.08724251112476852,0.013817856297003599,0.1733
-0.08690669708896617,0.01376466857888992,0.17385
-0.08657088305316384,0.013711480860776242,0.17441
-0.08623506901736147,0.013658293142662562,0.17496
-0.08589925498155913,0.013605105424548885,0.17551
-0.08555356406235083,0.013550353361784803,0.17606
-0.08520787314314253,0.013495601299020723,0.17661
-0.08485230534052829,0.01343928489160624,0.17715
