x,y,z
26.736007359090397,-99.78013785566075,119.4
26.736007359090397,-99.78013785566075,120.03
26.733419168639376,-99.77047859739787,120.66
26.730830978188347,-99.76081933913498,121.29
26.728242787737322,-99.75116008087208,121.92
26.723066406835272,-99.7318415643463,122.55
26.717890025933222,-99.71252304782053,123.17
26.71271364503117,-99.69320453129474,123.8
26.704949073678097,-99.66422675650608,124.43
26.697184502325022,-99.6352489817174,125.06
26.68683174052092,-99.59661194866584,125.69
26.676478978716816,-99.55797491561427,126.32
26.66612621691272,-99.51933788256271,126.94
26.653185264657594,-99.47104159124825,127.57
26.640244312402466,-99.42274529993381,128.2
26.624715169696316,-99.36478975035646,128.83
26.609186026990162,-99.30683420077912,129.45
26.593656884284012,-99.24887865120176,130.08
26.575539551126838,-99.18126384336153,130.71
26.55742221796966,-99.1136490355213,131.33
26.539304884812484,-99.04603422768108,131.96
26.51859936120428,-98.96876016157793,132.58
26.497893837596077,-98.8914860954748,133.21
26.474600123536852,-98.8045527711088,133.83
26.45389459992865,-98.72727870500566,134.46
26.4280126954184,-98.63068612237676,135.08
26.40471898135917,-98.54375279801074,135.7
26.376248886397892,-98.43750095711894,136.33
26.350366981887642,-98.34090837449004,136.95
26.321896886926364,-98.23465653359825,137.57
26.29342679196509,-98.12840469270645,138.19
26.262368506552786,-98.01249359355177,138.81
26.231310221140482,-97.89658249439707,139.44
26.200251935728183,-97.7806713952424,140.06
26.16660545986485,-97.6551010378248,140.67
26.132958984001526,-97.52953068040722,141.29
26.099312508138198,-97.40396032298965,141.91
26.063077841823844,-97.26873070730919,142.53
26.02684317550949,-97.13350109162872,143.15
25.988020318744113,-96.98861221768534,143.76
25.949197461978738,-96.843723343742,144.38
25.910374605213356,-96.69883446979863,144.99
25.868704738951852,-96.54332041176609,145.61
25.826776053645244,-96.38684042790726,146.22
25.784070911203326,-96.22746266656956,146.83
25.740330492581002,-96.06422120192671,147.44
25.695554797778264,-95.8971160339787,148.06
25.649743826795117,-95.72614716272552,148.67
25.603156398676663,-95.55228051399351,149.28
25.5552748753327,-95.37358423613003,149.88
25.506616894853423,-95.19199018078768,150.49
25.45718245723884,-95.00749834796646,151.1
25.406453924398747,-94.81817688601382,151.7
25.354690115378244,-94.62499172075599,152.31
25.302149849222435,-94.42890877801932,152.91
25.248574306886212,-94.22896213197748,153.52
25.19396348836958,-94.02515178263049,154.12
25.138317393672537,-93.81747772997834,154.72
25.08189484184019,-93.60690589984733,155.32
25.024437013827427,-93.39247036641115,155.92
24.96594390963426,-93.17417112966982,156.52
24.906415529260677,-92.95200818962333,157.12
24.84585187270669,-92.7259815462717,157.71
24.78451175901739,-92.49705712544119,158.31
24.721877550102583,-92.26330307547923,158.9
24.658466884052462,-92.0266512480384,159.49
24.594020941821935,-91.78613571729242,160.08
24.5287985424561,-91.5427224090676,160.67
24.462799685954955,-91.29641132336387,161.26
24.395765553273403,-91.046236534355,161.85
24.327954963456545,-90.79316396786726,162.44
24.259367916504374,-90.53719362390066,163.02
24.189486774326696,-90.27639365080262,163.6
24.11882917501371,-90.0126959002257,164.19
24.04713629952031,-89.74513444634363,164.77
23.974666966891604,-89.47467521498268,165.35
23.901162358082487,-89.20035228031658,165.92
23.82662247309296,-88.92216564234533,166.5
23.75130613096813,-88.64108122689522,167.08
23.674954512662886,-88.35613310813994,167.65
23.597826437222334,-88.0682872119058,168.22
23.51940426655627,-87.77561168654022,168.79
23.440464457799997,-87.48100430952205,169.36
23.36023055381822,-87.18156730337245,169.93
23.279220192701132,-86.87923251974397,170.5
23.197433374448735,-86.57399995863662,171.06
23.11461128001593,-86.26490369422412,171.62
23.03075390940271,-85.95194372650644,172.18
22.946120081654186,-85.63608598130993,172.74
22.86045097772525,-85.31636453280824,173.3
22.773746597615908,-84.99277938100141,173.85
22.686265760371256,-84.66629645171571,174.41
22.598008465991295,-84.33691574495113,174.96
22.508715895430925,-84.0036713348814,175.51
22.418646867735248,-83.66752914733281,176.06
22.32754256385916,-83.32752325647905,176.61
22.235402983802665,-82.98365366232015,177.15
22.142486946610862,-82.63688629068238,177.69
22.048794452283747,-82.28722114156572,178.23
21.954066681776222,-81.93369228914393,178.77
21.85830363508829,-81.57629973341697,179.31
21.76202295031015,-81.21697532603744,179.84
21.664448170306503,-80.85282128952646,180.37
21.566355752212647,-80.4867354013629,180.9
21.46722805793838,-80.1167858098942,181.43
21.367065087483706,-79.74297251512031,181.96
21.266384478938825,-79.36722736869388,182.48
21.164409775168433,-78.98665259313599,183.0
21.061917433307833,-78.60414596592551,183.52
20.958389815266827,-78.2177756354099,184.04
20.85408574009051,-77.82850752741538,184.55
20.748746388733785,-77.43537571611574,185.07
20.642630580241754,-77.03934612733723,185.58
20.53573831461441,-76.64041876107983,186.08
20.42806959185176,-76.23859361734358,186.59
20.319365592908703,-75.83290477030216,187.09
20.209885136830334,-75.4243181457819,187.59
20.099628223616666,-75.01283374378276,188.09
19.988336034222577,-74.59748563847846,188.59
19.87626738769319,-74.17923975569529,189.08
19.76368110307359,-73.75906202125955,189.57
19.65005954227358,-73.33502058351864,190.06
19.535402705293166,-72.90711544247259,190.54
19.42022823022255,-72.47727844977396,191.02
19.30401847897151,-72.04357775377015,191.5
19.18729108963028,-71.6079452061138,191.98
19.06952842410863,-71.16844895515227,192.46
18.950989301451678,-70.72605492671187,192.93
18.831673721659413,-70.28076312079261,193.4
18.711581684731843,-69.8325735373945,193.86
18.590713190668964,-69.38148617651748,194.33
18.46906823947078,-68.92750103816162,194.79
18.34664683113729,-68.4706181223269,195.25
18.22344896566849,-68.01083742901329,195.7
18.09947464306438,-67.54815895822084,196.15
17.974723863324968,-67.0825827099495,196.6
17.849196626450244,-66.61410868419931,197.05
17.722892932440214,-66.14273688097025,197.49
17.595812781294875,-65.66846730026231,197.93
17.468214992059334,-65.19226586790181,198.37
17.339581926643383,-64.71220073223614,198.8
17.21043122313722,-64.23020374491789,199.23
17.080504062495756,-63.745308980120775,199.66
16.949800444718985,-63.2575164378448,200.09
16.8183203698069,-62.766826118089945,200.51
16.686063837759516,-62.27323802085623,200.93
16.55328966762192,-61.77771807196994,201.34
16.41973904034902,-61.27930034560479,201.76
16.285411955940813,-60.777984841760755,202.17
16.150308414397298,-60.27377156043786,202.57
16.014687234763578,-59.76762642746239,202.97
15.878289597994547,-59.25858351700805,203.37
15.741374323135314,-58.74760875490114,203.77
15.603682591140773,-58.233736215315346,204.16
15.465214402010925,-57.7169658982507,204.55
15.326228574790871,-57.19826372953347,204.94
15.186466290435511,-56.676663783337375,205.32
15.045927548944842,-56.15216605966241,205.7
14.904871169363968,-55.625736484334865,206.08
14.763297151692887,-55.09737505735474,206.45
14.620946676886502,-54.566115852895756,206.82
14.47807856398991,-54.032924796784194,207.19
14.334433993958012,-53.49683596319376,207.55
14.190271785835908,-52.95881527795075,207.91
14.045333120578496,-52.41789681522887,208.26
13.900135636275982,-51.8760124266807,208.61
13.753902875793058,-51.330264334827376,208.96
13.607411296265031,-50.78355031714777,209.31
13.460143259601697,-50.23393852198929,209.65
13.312357584848158,-49.68239487517823,209.99
13.16379545295931,-49.1279534508883,210.32
13.01497450202536,-48.572546100772094,210.65
12.865377093956104,-48.014240973177,210.98
12.715262047796642,-47.45400399392935,211.3
12.564629363546974,-46.89183516302911,211.62
12.413479041207104,-46.327734480476295,211.93
12.261552261731923,-45.76073602044461,212.24
12.10936666321164,-45.19277163458664,212.55
11.956663426601153,-44.62287539707609,212.86
11.803183732855357,-44.050081382086674,213.16
11.649445220064461,-43.47632144127096,213.45
11.494930250138255,-42.899663722976385,213.75
11.340156461166949,-42.32204007885552,214.03
11.184606215060333,-41.741518657255796,214.32
11.028797149908616,-41.16003130982978,214.6
10.872470446666695,-40.576612110751185,214.88
10.715626105334566,-39.99126106002001,215.15
10.558264125912233,-39.40397815763625,215.42
10.400384508399695,-38.81476340359992,215.69
10.242246071842056,-38.2245827237373,215.95
10.08358999719421,-37.6324701922221,216.21
9.924416284456159,-37.038425809054324,216.46
9.764724933627905,-36.44244957423397,216.71
9.604774763754547,-35.84550741358733,216.95
9.444306955790985,-35.24663340128811,217.2
9.283580328782318,-34.64679346316259,217.43
9.122077244638344,-34.04405574755821,217.67
8.960574160494373,-33.441318031953834,217.9
8.798294619215092,-32.835682538870586,218.12
8.636015077935811,-32.23004704578734,218.34
8.473217898566325,-31.622479701051518,218.56
8.309903081106635,-31.012980504663116,218.77
8.146329444601843,-30.402515382448428,218.98
7.982238170006844,-29.790118408581158,219.19
7.817888076366743,-29.1767555088876,219.39
7.65327916368154,-28.56242668336775,219.58
7.4881526129061315,-27.946166006195323,219.78
7.323026062130723,-27.3299053290229,219.96
7.15738187326511,-26.711712800197894,220.15
6.991220046309292,-26.091588419720313,220.33
6.8250582193534735,-25.471464039242733,220.5
6.658378754307449,-24.84940780711257,220.68
6.4914404702163235,-24.22638564915612,220.84
6.324243367080095,-23.602397565373384,221.01
6.1567874448987645,-22.977443555764356,221.16
5.989072703672331,-22.35152362032904,221.32
5.820840324355692,-21.723671833241145,221.47
5.652607945039054,-21.095820046153253,221.62
5.484116746677313,-20.46700233323907,221.76
5.315366729270469,-19.837218694498596,221.89
5.146357892818523,-19.206469129931836,222.03
4.977090237321475,-18.574753639538784,222.16
4.807563762779323,-17.942072223319443,222.28
