x,y,z
-63.59783040114051,-81.40151084757437,119.4
-63.59783040114051,-81.40151084757437,120.03
-63.59167378638726,-81.3936307400383,120.66
-63.585517171634,-81.38575063250224,121.29
-63.579360556880744,-81.37787052496617,121.92
-63.56704732737423,-81.36211030989404,122.55
-63.55473409786772,-81.3463500948219,123.17
-63.5424208683612,-81.33058987974977,123.8
-63.523951024101436,-81.30694955714156,124.43
-63.50548117984167,-81.28330923453336,125.06
-63.48085472082864,-81.2517888043891,125.69
-63.45622826181561,-81.22026837424482,126.32
-63.43160180280259,-81.18874794410056,126.94
-63.4008187290363,-81.14934740642022,127.57
-63.37003565527002,-81.1099468687399,128.2
-63.333095966750484,-81.06266622352348,128.83
-63.29615627823094,-81.01538557830708,129.45
-63.2592165897114,-80.96810493309067,130.08
-63.21612028643861,-80.91294418033822,130.71
-63.173023983165805,-80.85778342758573,131.33
-63.129927679893015,-80.80262267483327,131.96
-63.08067476186696,-80.73958181454472,132.58
-63.0314218438409,-80.67654095425618,133.21
-62.9760123110616,-80.60561998643159,133.83
-62.92675939303554,-80.54257912614304,134.46
-62.86519324550298,-80.46377805078237,135.08
-62.809783712723664,-80.39285708295776,135.7
-62.742060950437846,-80.30617590006102,136.33
-62.68049480290529,-80.22737482470036,136.95
-62.61277204061946,-80.14069364180362,137.57
-62.545049278333636,-80.05401245890688,138.19
-62.47116990129456,-79.95945116847408,138.81
-62.397290524255475,-79.86488987804125,139.44
-62.323411147216405,-79.77032858760846,140.06
-62.24337515542406,-79.66788718963959,140.67
-62.163339163631726,-79.56544579167071,141.29
-62.0833031718394,-79.46300439370184,141.91
-61.9971105652938,-79.3526828881969,142.53
-61.91091795874821,-79.24236138269195,143.15
-61.81856873744936,-79.12415976965094,143.76
-61.726219516150515,-79.00595815660994,144.38
-61.63387029485166,-78.88775654356893,144.99
-61.534748797324234,-78.76088681223824,145.61
-61.43501163832148,-78.63322907015396,146.22
-61.33342749489274,-78.50320729580885,146.83
-61.229380705562704,-78.37003347844932,147.44
-61.122871270331366,-78.23370761807536,148.06
-61.013899189198725,-78.09422971468696,148.67
-60.90308012364011,-77.95238777903775,149.28
-60.78918275070486,-77.8066057896205,149.88
-60.67343839334363,-77.65845976794245,150.49
-60.555847051556434,-77.50794971400356,151.1
-60.435177402392604,-77.35349960629664,151.7
-60.31204510732747,-77.19589745557529,152.31
-60.18706582783637,-77.03593127259313,152.91
-60.05962390244395,-76.87281304659653,153.52
-59.92971933115024,-76.70654277758553,154.12
-59.79735211395522,-76.53712046556008,154.72
-59.663137912334236,-76.36533412127382,155.32
-59.52646106481193,-76.19039573397312,155.92
-59.387321571388334,-76.012305303658,156.52
-59.24571943206343,-75.83106283032845,157.12
-59.10165464683723,-75.64666831398448,157.71
-58.95574287718505,-75.45990976537969,158.31
-58.80675280015624,-75.26921116300686,158.9
-58.65591573870145,-75.07614852837321,159.49
-58.50261603134536,-74.87993385072514,160.08
-58.347469339563304,-74.68135514081625,160.67
-58.19047566335525,-74.48041239864654,161.26
-58.03101934124591,-74.2763176134624,161.85
-57.869716034710585,-74.06985879601743,162.44
-57.70656574374929,-73.86103594631165,163.02
-57.54033714541136,-73.64827304283783,163.6
-57.37226156264746,-73.4331461071032,164.19
-57.20172333398225,-73.21486712835414,164.77
-57.02933812089106,-72.99422411734426,165.35
-56.854490261898576,-72.77042906331994,165.92
-56.67717975700479,-72.5434819662812,166.5
-56.49802226768502,-72.31417083698166,167.08
-56.31640213246395,-72.08170766466768,167.65
-56.1329350128169,-71.84688046009286,168.22
-55.94638958579323,-71.60811320175003,168.79
-55.7586128358189,-71.36776992189998,169.36
-55.56775777846796,-71.1234865882819,169.93
-55.375055736691024,-70.87683922240299,170.5
-55.18050671048811,-70.62782782426326,171.06
-54.98349503838391,-70.37566438310913,171.62
-54.784020720378386,-70.12034889894053,172.18
-54.5826994179469,-69.86266938251114,172.74
-54.3789154696141,-69.60183782306731,173.3
-54.17266887538001,-69.33785422060906,173.85
-53.96457529671994,-69.07150658589,174.41
-53.754634733633885,-68.8027949189101,174.96
-53.54223152464653,-68.53093120891579,175.51
-53.327981331233204,-68.25670346666064,176.06
-53.11126849191857,-67.97932368139108,176.61
-52.89209300670264,-67.69879185310708,177.15
-52.67107053706073,-67.41589599256228,177.69
-52.44820108299284,-67.13063609975664,178.23
-52.222868983023645,-66.84222416393658,178.77
-51.99507423715315,-66.55066018510209,179.31
-51.766048168332006,-66.25752018476038,179.84
-51.53394379213424,-65.96044013065065,180.37
-51.30060809298581,-65.6617840550337,180.9
-51.06480974793608,-65.35997593640234,181.43
-50.826548756985055,-65.05501577475653,181.96
-50.58705644308338,-64.74847959160353,182.48
-50.344485821805065,-64.43800335468246,183.0
-50.1006838775761,-64.1259510962542,183.52
-49.85441928744584,-63.81074679481152,184.04
-49.606307712889596,-63.49317846110801,184.55
-49.35573349243206,-63.17245808439008,185.07
-49.10331228754854,-62.84937367541132,185.58
-48.849044098239034,-62.523925234171735,186.08
-48.59292892450357,-62.19611276067135,186.59
-48.33435110486679,-61.86514824415652,187.09
-48.07392630080403,-61.531819695380875,187.59
-47.81165451231531,-61.19612711434442,188.09
-47.54692007792527,-60.85728249029353,188.59
-47.28033865910927,-60.51607383398182,189.08
-47.01252591734261,-60.173289156162895,189.57
-46.742250529674635,-59.82735243532954,190.06
-46.469512496105374,-59.47826367148176,190.54
-46.19554313958545,-59.127598886126776,191.02
-45.91911113716423,-58.77378205775735,191.5
-45.64144781179236,-58.41838920788072,191.98
-45.36132184051919,-58.05984431498967,192.46
-45.079348884820035,-57.698935389837786,192.93
-44.79552894469491,-57.33566243242509,193.4
-44.50986202014381,-56.97002544275157,193.86
-44.22234811116672,-56.60202442081722,194.33
-43.93298721776365,-56.23165936662206,194.79
-43.64177933993462,-55.858930280166085,195.25
-43.3487244776796,-55.48383716144929,195.7
-43.05382263099862,-55.10638001047167,196.15
-42.75707379989165,-54.72655882723323,196.6
-42.45847798435871,-54.34437361173397,197.05
-42.158035184399786,-53.95982436397389,197.49
-41.85574540001489,-53.57291108395299,197.93
-41.55222429267934,-53.18442178242488,198.37
-41.24624053944249,-52.792780437882335,198.8
-40.93902546325498,-52.399563071832574,199.23
-40.6299634026415,-52.003981673522006,199.66
-40.31905435760205,-51.606036242950616,200.09
-40.00629832813661,-51.20572678011839,200.51
-39.691695314245194,-50.80305328502536,200.93
-39.375860977403136,-50.39880376842511,201.34
-39.058179656135096,-49.992190219564044,201.76
-38.738651350441074,-49.583212638442156,202.17
-38.417276060321086,-49.171871025059446,202.57
-38.09466944725044,-48.75895339016952,202.97
-37.77021584975382,-48.34367172301878,203.37
-37.444530929306545,-47.926814034360824,203.77
-37.11699902443329,-47.507592313442046,204.16
-36.78762013513407,-47.086006560262454,204.55
-36.45700992288419,-46.66284478557564,204.94
-36.124552726208336,-46.23731897862802,205.32
-35.7902485451065,-45.809429139419564,205.7
-35.45471304105401,-45.379963278703904,206.08
-35.11794621405088,-44.94892139648102,206.45
-34.77933240262177,-44.515515481997326,206.82
-34.439487268242004,-44.080533546006414,207.19
-34.097795149436266,-43.64318757775469,207.55
-33.754871707679875,-43.20426558799574,207.91
-33.410101281497504,-42.76297956597598,208.26
-33.06471519383981,-42.32090553320261,208.61
-32.71686646028081,-41.875679457414805,208.96
-32.36840206524649,-41.42966537087341,209.31
-32.01809068578619,-40.981287252071176,209.65
-31.666547983375242,-40.53133311176174,209.99
-31.31315829653831,-40.07901493919148,210.32
-30.95915294822606,-39.62590875586762,210.65
-30.60330061548783,-39.17043854028293,210.98
-30.246216959798947,-38.713392303191036,211.3
-29.887901981159413,-38.25477004459192,211.62
-29.52835567956923,-37.794571764485596,211.93
-29.166962393553067,-37.33200945211845,212.24
-28.804953446061578,-36.8686591289977,212.55
-28.441713175619444,-36.40373278436974,212.86
-28.076625920751326,-35.936442407480946,213.16
-27.710923004407885,-35.46836401983855,213.45
-27.343373103638463,-34.99792159993534,213.75
-26.975207541393722,-34.52669116927852,214.03
-26.605194994723,-34.05309670636088,214.32
-26.234566786576956,-33.578714232689634,214.6
-25.86270725548026,-33.102755737511174,214.88
-25.489616401432908,-32.6252212208255,215.15
-25.11529422443491,-32.14611068263261,215.42
-24.739740724486257,-31.66542412293251,215.69
-24.36357156306228,-31.183949552478808,215.95
-23.98617107868765,-30.700898960517886,216.21
-23.60753927136237,-30.21627234704975,216.46
-23.22767614108644,-29.730069712074407,216.71
-22.847197349335183,-29.243079066345448,216.95
-22.465487234633276,-28.754512399109284,217.2
-22.08316145845604,-28.265157721119508,217.43
-21.69898869785283,-27.773439010868913,217.67
-21.31481593724962,-27.28172030061832,217.9
-20.92879619222043,-26.787637558106905,218.12
-20.542776447191244,-26.29355481559549,218.34
-20.155525379211404,-25.79789605157686,218.56
-19.767042988280913,-25.30066126605102,218.77
-19.3779449358751,-24.802638469771573,218.98
-18.98761556051863,-24.30303965198491,219.19
-18.596670523686836,-23.802652823444642,219.39
-18.20510982537972,-23.301477984150768,219.58
-17.81231780412195,-22.79872712334968,219.78
-17.41952578286418,-22.29597626254859,219.96
-17.025502438655757,-21.791649380240287,220.15
-16.630247771496684,-21.285746476424773,220.33
-16.23499310433761,-20.779843572609256,220.5
-15.838507114227887,-20.272364647286526,220.68
-15.441405462642837,-19.76409771121019,220.84
-15.043688149582461,-19.25504276438025,221.01
-14.645355175046761,-18.745199806796702,221.16
-14.246406539035736,-18.234568838459545,221.32
-13.846226580074056,-17.722361848615176,221.47
-13.44604662111238,-17.210154858770807,221.62
-13.045251000675377,-16.69715985817283,221.76
-12.643839718763045,-16.183376846821247,221.89
-12.241812775375392,-15.668805824716058,222.03
-11.83917017051241,-15.153446791857263,222.16
-11.435911904174104,-14.637299748244859,222.28
-11.032037976360472,-14.12036469387885,222.4
-10.628164048546841,-13.603429639512841,222.52
-10.223674459257884,-13.085706574393225,222.63
-9.818569208493601,-12.567195498520002,222.74
-9.41284829625399,-12.047896411893172,222.84
-9.007127384014384,-11.528597325266341,222.94
-8.600790810299449,-11.008510227885905,223.03
-8.193838575109186,-10.487635119751861,223.12
-7.786886339918928,-9.966760011617819,223.21
-7.379318443253342,-9.445096892730168,223.29
-6.971134885112431,-8.922645763088912,223.37
