x,y,z
0.028473338855895997,-0.09929833319042834,0.1194
0.028473338855895997,-0.09929833319042834,0.12003
0.028470582482337827,-0.09928872057346896,0.12066
0.028467826108779657,-0.09927910795650957,0.12129
0.028465069735221487,-0.09926949533955019,0.12192
0.028459556988105143,-0.09925027010563142,0.12255
0.028454044240988807,-0.09923104487171266,0.12317
0.028448531493872466,-0.0992118196377939,0.1238
0.028440262373197956,-0.09918298178691574,0.12443
0.02843199325252345,-0.0991541439360376,0.12506
0.028420967758290765,-0.09911569346820005,0.12569
0.028409942264058085,-0.09907724300036252,0.12632
0.028398916769825405,-0.099038792532525,0.12694
0.028385134902034558,-0.09899072944772808,0.12757
0.028371353034243704,-0.09894266636293116,0.1282
0.028354814792894686,-0.09888499066117487,0.12883
0.028338276551545666,-0.09882731495941856,0.12945
0.028321738310196645,-0.09876963925766226,0.13008
0.028302443695289455,-0.09870235093894658,0.13071
0.028283149080382267,-0.0986350626202309,0.13133
0.02826385446547508,-0.09856777430151523,0.13196
0.028241803477009716,-0.09849087336584016,0.13258
0.02821975248854436,-0.09841397243016509,0.13321
0.028194945126520828,-0.09832745887753065,0.13383
0.028172894138055467,-0.09825055794185557,0.13446
0.02814533040247377,-0.09815443177226175,0.13508
0.02812052304045024,-0.09806791821962729,0.1357
0.028090202931310367,-0.09796217943307407,0.13633
0.028062639195728666,-0.09786605326348025,0.13695
0.0280323190865888,-0.09776031447692703,0.13757
0.028001998977448928,-0.09765457569037382,0.13819
0.02796892249475089,-0.09753922428686122,0.13881
0.02793584601205285,-0.09742387288334861,0.13944
0.027902769529354807,-0.09730852147983603,0.14006
0.027866936673098596,-0.09718355745936404,0.14067
0.02783110381684239,-0.09705859343889206,0.14129
0.027795270960586177,-0.09693362941842007,0.14191
0.0277566817307718,-0.09679905278098871,0.14253
0.027718092500957418,-0.09666447614355735,0.14315
0.02767674689758487,-0.0965202868891666,0.14376
0.02763540129421232,-0.09637609763477585,0.14438
0.02759405569083977,-0.0962319083803851,0.14499
0.02754995371390905,-0.09607810650903498,0.14561
0.02750585173697833,-0.09592430463768485,0.14622
0.02745899338648944,-0.09576089014937533,0.14683
0.02741213503600055,-0.09559747566106581,0.14744
0.02736527668551166,-0.0954340611727563,0.14806
0.0273156619614646,-0.0952610340674874,0.14867
0.02726604723741754,-0.0950880069622185,0.14928
0.02721643251337048,-0.0949149798569496,0.14988
0.027164061415765252,-0.09473234013472133,0.15049
0.027111690318160023,-0.09454970041249305,0.1511
0.02705656284699662,-0.09435744807330539,0.1517
0.027001435375833223,-0.09416519573411772,0.15231
0.02694630790466982,-0.09397294339493005,0.15291
0.026888424059948252,-0.093771078438783,0.15352
0.02683054021522668,-0.09356921348263596,0.15412
0.02677265637050511,-0.09336734852648891,0.15472
0.026712016152225373,-0.09315587095338249,0.15532
0.026651375933945634,-0.09294439338027605,0.15592
0.026587979342107725,-0.09272330319021024,0.15652
0.026524582750269813,-0.09250221300014443,0.15712
0.026461186158431904,-0.09228112281007862,0.15771
0.026395033193035822,-0.09205042000305341,0.15831
0.026328880227639743,-0.09181971719602822,0.1589
0.026259970888685494,-0.09157940177204363,0.15949
0.02619106154973124,-0.09133908634805905,0.16008
0.026122152210776992,-0.09109877092407448,0.16067
0.026053242871822747,-0.0908584555000899,0.16126
0.025981577159310324,-0.09060852745914594,0.16185
0.025909911446797905,-0.09035859941820197,0.16244
0.025835489360727316,-0.09009905876029863,0.16302
0.025761067274656727,-0.08983951810239528,0.1636
0.025686645188586134,-0.08957997744449193,0.16419
0.025609466728957378,-0.08931082416962921,0.16477
0.02553228826932862,-0.08904167089476649,0.16535
0.02545510980969986,-0.08877251761990375,0.16592
0.02537517497651293,-0.08849375172808165,0.1665
0.025295240143326,-0.08821498583625953,0.16708
0.025212548936580897,-0.08792660732747802,0.16765
0.025129857729835798,-0.08763822881869654,0.16822
0.025047166523090702,-0.08734985030991504,0.16879
0.0249644753163456,-0.08706147180113354,0.16936
0.024879027736042333,-0.08676348067539268,0.16993
0.024790823782180893,-0.08645587693269241,0.1705
0.02470537620187762,-0.08615788580695152,0.17106
0.02461717224801618,-0.08585028206425126,0.17162
0.02452621192059657,-0.08553306570459161,0.17218
0.02443800796673513,-0.08522546196189136,0.17274
0.024347047639315524,-0.08490824560223172,0.1733
0.02425333093833774,-0.08458141662561268,0.17385
0.024159614237359964,-0.08425458764899366,0.17441
0.02406589753638218,-0.08392775867237462,0.17496
0.023972180835404405,-0.0836009296957556,0.17551
0.023875707760868455,-0.08326448810217718,0.17606
