x,y,z
98.24413813328937,31.92145551893205,119.4
98.24413813328937,31.92145551893205,120.03
98.23462756812643,31.918365348988303,120.66
98.22511700296347,31.91527517904455,121.29
98.21560643780052,31.9121850091008,121.92
98.1965853074746,31.906004669213303,122.55
98.17756417714871,31.899824329325803,123.17
98.1585430468228,31.893643989438303,123.8
98.13001135133396,31.884373479607056,124.43
98.1014796558451,31.87510296977581,125.06
98.06343739519329,31.86274229000081,125.69
98.02539513454148,31.85038161022581,126.32
97.98735287388968,31.838020930450813,126.94
97.93980004807493,31.822570080732067,127.57
97.89224722226017,31.80711923101332,128.2
97.83518383128246,31.788578211350824,128.83
97.77812044030475,31.770037191688324,129.45
97.72105704932704,31.751496172025828,130.08
97.65448309318639,31.729864982419585,130.71
97.58790913704571,31.708233792813335,131.33
97.52133518090506,31.686602603207092,131.96
97.44525065960144,31.661881243657092,132.58
97.36916613829783,31.637159884107096,133.21
97.28357105183127,31.609348354613353,133.83
97.20748653052765,31.584626995063353,134.46
97.11238087889814,31.55372529562586,135.08
97.02678579243157,31.525913766132113,135.7
96.9221695756391,31.49192189675087,136.33
96.8270639240096,31.461020197313378,136.95
96.72244770721713,31.427028327932135,137.57
96.61783149042466,31.39303645855089,138.19
96.50370470846924,31.355954419225895,138.81
96.38957792651382,31.3188723799009,139.44
96.2754511445584,31.28179034057591,140.06
96.15181379744003,31.241618131307163,140.67
96.02817645032167,31.20144592203842,141.29
95.90453910320329,31.16127371276968,141.91
95.77139119092197,31.118011333557188,142.53
95.63824327864066,31.074748954344695,143.15
95.49558480119637,31.02839640518845,143.76
95.35292632375211,30.98204385603221,144.38
95.21026784630783,30.935691306875967,144.99
95.0571477471843,30.8859395707816,145.61
94.9030765915445,30.835878817692862,146.22
94.7461522663558,30.784891013620992,146.83
94.58542371510192,30.73266714157163,147.44
94.42089093778286,30.679207201544763,148.06
94.2525539343986,30.624511193540393,148.67
94.08136376146548,30.568888134552907,149.28
93.90541830595087,30.51171999059354,149.88
93.7266196808874,30.45362479565105,150.49
93.54496788627502,30.394602549725434,151.1
93.35856080908117,30.334035218827943,151.7
93.16834950582214,30.272231819952953,152.31
92.97528503301423,30.20950137009484,152.91
92.77841633414113,30.145534852259225,153.52
92.57774340920284,30.080332266446113,154.12
92.37326625819938,30.013893612655497,154.72
92.16593593764705,29.946527907881762,155.32
91.95480139102952,29.877926135130522,155.92
91.73986261834682,29.808088294401784,156.52
91.52111961959892,29.737014385695545,157.12
91.29857239478586,29.664704409011808,157.71
91.07317200042392,29.59146738134495,158.31
90.84301632348048,29.51668526870621,158.9
90.61000747698817,29.440976105084346,159.49
90.37319440443068,29.364030873484985,160.08
90.13352816232431,29.2861585909025,160.67
89.89100875066903,29.207359257336886,161.26
89.6446851129486,29.127323855793776,161.85
89.39550830567926,29.04636140326754,162.44
89.14347832886104,28.964471899758177,163.02
88.88669306946136,28.88103731127694,163.6
88.62705464051278,28.796675671812583,164.19
88.36361198549902,28.711077964370723,164.77
88.09731616093637,28.624553205945737,165.35
87.82721611030854,28.53679237954325,165.92
87.55331183361555,28.447795485163265,166.5
87.27655438737366,28.357871539800158,167.08
86.99599271506659,28.26671152645955,167.65
86.71257787321063,28.174624462135814,168.22
86.4244077487732,28.080992312840205,168.79
86.13433551130318,27.986742129555843,169.36
85.8395079912517,27.890946861299614,169.93
85.5418273016513,27.794224542060256,170.5
85.24129344250203,27.69657517183777,171.06
84.93695535728759,27.59768973363779,171.62
84.62881304600795,27.497568227460302,172.18
84.31781756517944,27.396519670299696,172.74
84.00301785828573,27.294235045161585,173.3
83.68441392532687,27.190714352045983,173.85
83.36295682281911,27.086266607947252,174.41
83.03864655076245,26.98089181286539,174.96
82.71053205264063,26.874280949806035,175.51
82.37956438496991,26.766743035763554,176.06
82.04479249123402,26.65796905374357,176.61
81.70621637143294,26.54795900374609,177.15
81.36478708208298,26.437021902765487,177.69
81.02050462318414,26.325157750801754,178.23
80.67241793822011,26.212057530860523,178.77
80.3205270271909,26.09772124294179,179.31
79.9667340031291,25.98276692103431,179.84
79.60818569648583,25.866267514154956,180.37
79.24773527680996,25.749150073286852,180.9
78.88348063106892,25.630796564441248,181.43
78.51542175926271,25.51120698761814,181.96
78.1454607744239,25.39099937680629,182.48
77.7707445070036,25.269246681022558,183.0
77.39412612655072,25.146875951250077,183.52
77.01370352003266,25.023269153500102,184.04
76.63042774396571,24.898735304766998,184.55
76.24334774183359,24.772965388056395,185.07
75.85341457015258,24.646268420362667,185.58
75.46062822892266,24.518644401685812,186.08
75.06498871814388,24.390093332025835,186.59
74.66554498129992,24.260306194388356,187.09
74.26324807490707,24.12959200576775,187.59
73.85809799896535,23.997950766164028,188.09
73.44914369695842,23.8650734585828,188.59
73.03733622540263,23.731269100018448,189.08
72.62362664081424,23.596846707465346,189.57
72.20611283016065,23.461188246934743,190.06
71.7847947934419,23.32429371842664,190.54
71.36157464369056,23.186781155929793,191.02
70.93455026787403,23.048032525455437,191.5
70.50562377902492,22.90866586099234,191.98
70.07289306411063,22.768063128551738,192.46
69.63730917964745,22.626533345128014,192.93
69.19887212563539,22.484076510721163,193.4
68.75758190207443,22.340692625331187,193.86
68.31343850896458,22.196381688958084,194.33
67.86644194630587,22.05114370160186,194.79
67.41659221409826,21.904978663262508,195.25
66.96388931234176,21.757886573940034,195.7
66.50833324103638,21.609867433634435,196.15
