x,y,z
-75.54883737726031,70.4504305944561,119.4
-75.54883737726031,70.4504305944561,120.03
-75.54152384024412,70.44361061085547,120.66
-75.53421030322792,70.43679062725484,121.29
-75.52689676621173,70.42997064365422,121.92
-75.51226969217934,70.41633067645297,122.55
-75.49764261814697,70.40269070925171,123.17
-75.48301554411458,70.38905074205046,123.8
-75.46107493306602,70.3685907912486,124.43
-75.43913432201744,70.34813084044673,125.06
-75.40988017395267,70.32085090604421,125.69
-75.38062602588789,70.29357097164171,126.32
-75.35137187782313,70.26629103723921,126.94
-75.31480419274217,70.23219111923609,127.57
-75.27823650766122,70.19809120123297,128.2
-75.23435528556406,70.15717129962923,128.83
-75.19047406346692,70.11625139802547,129.45
-75.14659284136977,70.07533149642173,130.08
-75.09539808225642,70.02759161121735,130.71
-75.04420332314308,69.97985172601297,131.33
-74.99300856402975,69.9321118408086,131.96
-74.9345002679002,69.87755197200359,132.58
-74.87599197177067,69.82299210319859,133.21
-74.81017013862495,69.76161225079298,133.83
-74.75166184249541,69.70705238198796,134.46
-74.6785264723335,69.63885254598172,135.08
-74.61270463918777,69.5774726935761,135.7
-74.53225573200966,69.50245287396922,136.33
-74.45912036184775,69.43425303796297,136.95
-74.37867145466964,69.3592332183561,137.57
-74.29822254749153,69.28421339874922,138.19
-74.21046010329722,69.20237359554172,138.81
-74.12269765910293,69.12053379233421,139.44
-74.03493521490863,69.03869398912673,140.06
-73.93985923369813,68.95003420231859,140.67
-73.84478325248764,68.86137441551047,141.29
-73.74970727127715,68.77271462870235,141.91
-73.64731775305047,68.6772348582936,142.53
-73.54492823482379,68.58175508788484,143.15
-73.4352251795809,68.47945533387546,143.76
-73.32552212433804,68.3771555798661,144.38
-73.21581906909516,68.27485582585672,144.99
-73.09807112313446,68.16505408988665,145.61
-72.97959182347216,68.05457035555654,146.22
-72.858918462705,67.94204062614622,146.83
-72.73531968713137,67.82678290329567,147.44
-72.60879549675124,67.70879718700485,148.06
-72.47934589156465,67.58808347727378,148.67
-72.3477022252732,67.46532377246254,149.28
-72.21240179047365,67.33915407585097,149.88
-72.07490729456924,67.21093838415922,150.49
-71.93521873755998,67.08067669738729,151.1
-71.79187341204263,66.94700501881503,151.7
-71.64560267171879,66.81060534680253,152.31
-71.4971378702901,66.67215967970985,152.91
-71.34574765405493,66.53098601917691,153.52
-71.19143202301329,66.38708436520372,154.12
-71.03419097716517,66.24045471779029,154.72
-70.8747558702122,66.09177907529667,155.32
-70.71239534845273,65.94037543936278,155.92
-70.5471094118868,65.78624380998866,156.52
-70.37889806051439,65.62938418717428,157.12
-70.20776129433551,65.46979657091967,157.71
-70.03443046705176,65.30816295958486,158.31
-69.85744287125992,65.14311935644973,158.9
-69.67826121436322,64.97602975823442,159.49
-69.49615414266006,64.80621216657886,160.08
-69.31185300985203,64.6343485798431,160.67
-69.12535781593913,64.46043899802717,161.26
-68.93593720721977,64.28380142277098,161.85
-68.74432253739555,64.1051178524346,162.44
-68.55051380646647,63.92438828701804,163.02
-68.35304830702928,63.740248729801166,163.6
-68.15338874648725,63.55406317750411,164.19
-67.95080377113875,63.3651496317668,164.77
-67.74602473468538,63.174190090949295,165.35
-67.53832028342553,62.98050255669154,165.92
-67.32769041735921,62.78408702899355,166.5
-67.11486649018804,62.58562550621536,167.08
-66.89911714821038,62.38443598999692,167.65
-66.68117374512786,62.181200478698294,168.22
-66.45957357353726,61.97455497559936,168.79
-66.23651069454341,61.7665454757803,169.36
-66.00979104704147,61.55512598416093,169.93
-65.78087733843466,61.34166049746136,170.5
-65.54976956872301,61.12614901568161,171.06
-65.31573638420488,60.90790954046162,171.62
-65.07877778488026,60.68694207180136,172.18
-64.83962512445079,60.463928608060925,172.74
-64.59754704921484,60.238187150880236,173.3
-64.35254355917243,60.0097177002593,173.85
-64.10534600802515,59.779202254558186,174.41
-63.85595439577301,59.54664081377687,174.96
-63.603637368714395,59.311351379555305,175.51
-63.34912628055093,59.07401595025355,176.06
-63.091689777580974,58.833952527511556,176.61
-62.83132785980455,58.591161111329306,177.15
-62.56877188092328,58.346323700066876,177.69
-62.30402184093713,58.09944029372424,178.23
-62.036346386144515,57.84982889394137,178.77
-61.765745516545415,57.59748950071824,179.31
-61.49368193954309,57.34378611077499,179.84
-61.217961594032666,57.086672729031434,180.37
-60.940778541118995,56.828195350567746,180.9
-60.660670073398855,56.56698997866381,181.43
-60.37763619087224,56.303056613319626,181.96
-60.09313960094238,56.037759251255316,182.48
-59.80498624250442,55.76905189739068,183.0
-59.51537017666323,55.49898054680594,183.52
-59.22282869601557,55.22618120278094,184.04
-58.92809315426304,54.95133586367575,184.55
-58.63043219770404,54.673762531130315,185.07
-58.33057718004018,54.3941432035047,185.58
-58.028528101271455,54.11247788079888,186.08
-57.724284961397885,53.82876656301288,186.59
-57.41711640671783,53.54232725178663,187.09
-57.10775379093292,53.25384194548019,187.59
-56.79619711404316,52.963310644093575,188.09
-56.48171502234691,52.67005134926669,188.59
-56.16503886954582,52.37474605935964,189.08
-55.84690000934148,52.07807677273245,189.57
-55.525835734330656,51.778679492665006,190.06
-55.20184604451337,51.47655421915732,190.54
-54.87639364729284,51.173064948929515,191.02
-54.54801583526582,50.86684768526145,191.5
-54.21817531583558,50.559266424873265,191.98
-53.88540938159886,50.24895717104483,192.46
-53.550449386257284,49.936601922136205,192.93
-53.21329532981085,49.622200678147394,193.4
-52.87394721225955,49.305753439078394,193.86
-52.53240503360339,48.9872602049292,194.33
-52.18866879384238,48.666720975699825,194.79
-51.842738492976515,48.34413575139026,195.25
-51.49461413100579,48.01950453200052,195.7
-51.144295707930205,47.69282731753058,196.15
-50.79178322374977,47.36410410798045,196.6
-50.43707667846447,47.033334903350145,197.05
-50.080176072074316,46.70051970363964,197.49
-49.7210814045793,46.36565850884896,197.93
-49.36052402968106,46.02943331733815,198.37
-48.997041239976326,45.69048013238709,198.8
-48.63209574286836,45.3501629507159,199.23
-48.26495618465554,45.00779977396452,199.66
