x,y,z
-0.10229469150100422,-0.014376581329174751,0.1194
-0.10229469150100422,-0.014376581329174751,0.12003
-0.10228478882031682,-0.014375189598165151,0.12066
-0.10227488613962939,-0.01437379786715555,0.12129
-0.10226498345894197,-0.01437240613614595,0.12192
-0.10224517809756714,-0.014369622674126748,0.12255
-0.10222537273619231,-0.014366839212107546,0.12317
-0.10220556737481748,-0.014364055750088344,0.1238
-0.10217585933275522,-0.014359880557059543,0.12443
-0.10214615129069299,-0.014355705364030743,0.12506
-0.10210654056794331,-0.014350138439992338,0.12569
-0.10206692984519365,-0.014344571515953936,0.12632
-0.10202731912244399,-0.014339004591915533,0.12694
-0.10197780571900691,-0.014332045936867531,0.12757
-0.10192829231556984,-0.014325087281819526,0.1282
-0.10186887623144535,-0.014316736895761923,0.12883
-0.10180946014732085,-0.01430838650970432,0.12945
-0.10175004406319635,-0.014300036123646715,0.13008
-0.10168072529838444,-0.01429029400657951,0.13071
-0.10161140653357253,-0.014280551889512307,0.13133
-0.10154208776876063,-0.014270809772445102,0.13196
-0.10146286632326129,-0.014259675924368295,0.13258
-0.10138364487776197,-0.014248542076291492,0.13321
-0.10129452075157523,-0.014236016497205087,0.13383
-0.1012152993060759,-0.01422488264912828,0.13446
-0.10111627249920176,-0.014210965339032273,0.13508
-0.101027148373015,-0.014198439759945867,0.1357
-0.10091821888545344,-0.01418313071884026,0.13633
-0.10081919207857927,-0.014169213408744254,0.13695
-0.1007102625910177,-0.014153904367638647,0.13757
-0.10060133310345613,-0.014138595326533039,0.13819
-0.10048250093520715,-0.014121894554417832,0.13881
-0.10036366876695815,-0.014105193782302622,0.13944
-0.10024483659870917,-0.014088493010187416,0.14006
-0.10011610174977276,-0.014070400507062607,0.14067
-0.09998736690083636,-0.0140523080039378,0.14129
-0.09985863205189996,-0.014034215500812991,0.14191
-0.09971999452227613,-0.014014731266678581,0.14253
-0.09958135699265232,-0.013995247032544171,0.14315
-0.09943281678234107,-0.013974371067400163,0.14376
-0.09928427657202984,-0.013953495102256153,0.14438
-0.09913573636171862,-0.013932619137112143,0.14499
-0.09897729347071996,-0.013910351440958531,0.14561
-0.09881885057972131,-0.013888083744804922,0.14622
-0.09865050500803524,-0.01386442431764171,0.14683
-0.09848215943634916,-0.013840764890478498,0.14744
-0.0983138138646631,-0.013817105463315287,0.14806
-0.09813556561228962,-0.013792054305142475,0.14867
-0.09795731735991614,-0.013767003146969664,0.14928
-0.09777906910754265,-0.013741951988796852,0.14988
-0.09759091817448176,-0.01371550909961444,0.15049
-0.09740276724142087,-0.01368906621043203,0.1511
-0.09720471362767254,-0.013661231590240014,0.1517
-0.09700666001392423,-0.013633396970048003,0.15231
-0.09680860640017591,-0.01360556234985599,0.15291
-0.09660065010574019,-0.013576335998654375,0.15352
-0.09639269381130446,-0.013547109647452761,0.15412
-0.09618473751686872,-0.013517883296251147,0.15472
-0.09596687854174558,-0.013487265214039933,0.15532
-0.09574901956662243,-0.013456647131828718,0.15592
-0.09552125791081188,-0.013424637318607905,0.15652
-0.09529349625500132,-0.013392627505387089,0.15712
-0.09506573459919075,-0.013360617692166274,0.15771
-0.09482807026269277,-0.013327216147935857,0.15831
-0.09459040592619479,-0.013293814603705443,0.1589
-0.09434283890900941,-0.013259021328465426,0.15949
-0.09409527189182401,-0.01322422805322541,0.16008
-0.09384770487463862,-0.013189434777985393,0.16067
-0.09360013785745323,-0.013154641502745378,0.16126
-0.09334266815958042,-0.01311845649649576,0.16185
-0.09308519846170761,-0.013082271490246144,0.16244
-0.09281782608314738,-0.013044694752986925,0.16302
-0.09255045370458717,-0.013007118015727709,0.1636
-0.09228308132602693,-0.012969541278468489,0.16419
-0.0920058062667793,-0.012930572810199673,0.16477
-0.09172853120753166,-0.012891604341930854,0.16535
-0.09145125614828402,-0.012852635873662036,0.16592
-0.09116407840834898,-0.012812275674383616,0.1665
-0.09087690066841392,-0.012771915475105198,0.16708
-0.09057982024779143,-0.012730163544817177,0.16765
-0.09028273982716897,-0.012688411614529159,0.16822
