x,y,z
0.1017306408861611,0.017937856752993867,0.1194
0.1017306408861611,0.017937856752993867,0.12003
0.10172079280863099,0.017936120271217198,0.12066
0.10171094473110086,0.01793438378944053,0.12129
0.10170109665357073,0.01793264730766386,0.12192
0.10168140049851049,0.017929174344110517,0.12255
0.10166170434345025,0.017925701380557182,0.12317
0.10164200818839,0.017922228417003843,0.1238
0.10161246395579963,0.017917018971673835,0.12443
0.10158291972320928,0.017911809526343827,0.12506
0.10154352741308878,0.01790486359923715,0.12569
0.10150413510296828,0.017897917672130472,0.12632
0.1014647427928478,0.017890971745023795,0.12694
0.1014155024051972,0.017882289336140448,0.12757
0.10136626201754657,0.0178736069272571,0.1282
0.10130717355236585,0.017863188036597085,0.12883
0.10124808508718512,0.01785276914593707,0.12945
0.10118899662200438,0.017842350255277053,0.13008
0.10112006007929353,0.017830194882840367,0.13071
0.10105112353658269,0.017818039510403685,0.13133
0.10098218699387183,0.017805884137967,0.13196
0.10090340237363084,0.017791992283753645,0.13258
0.10082461775338987,0.01777810042954029,0.13321
0.10073598505561877,0.017762472093550266,0.13383
0.10065720043537779,0.01774858023933691,0.13446
0.10055871966007658,0.01773121542157022,0.13508
0.10047008696230547,0.017715587085580197,0.1357
0.10036175810947413,0.017696485786036834,0.13633
0.10026327733417291,0.01767912096827014,0.13695
0.10015494848134157,0.017660019668726778,0.13757
0.10004661962851022,0.017640918369183415,0.13819
0.09992844269814877,0.017620080587863386,0.13881
0.09981026576778729,0.01759924280654335,0.13944
0.09969208883742584,0.017578405025223322,0.14006
0.09956406382953424,0.01755583076212662,0.14067
0.09943603882164266,0.01753325649902992,0.14129
0.09930801381375107,0.017510682235933217,0.14191
0.09917014072832936,0.017486371491059846,0.14253
0.09903226764290765,0.01746206074618648,0.14315
0.09888454647995581,0.01743601351953644,0.14376
0.09873682531700399,0.017409966292886398,0.14438
0.09858910415405216,0.01738391906623636,0.14499
0.0984315349135702,0.01735613535780965,0.14561
0.09827396567308826,0.017328351649382942,0.14622
0.09810654835507618,0.017298831459179563,0.14683
0.0979391310370641,0.017269311268976184,0.14744
0.09777171371905202,0.017239791078772805,0.14806
0.09759444832350982,0.01720853440679276,0.14867
0.09741718292796762,0.017177277734812712,0.14928
0.09723991753242543,0.017146021062832664,0.14988
0.09705280405935311,0.01711302790907595,0.15049
0.09686569058628079,0.01708003475531923,0.1511
0.09666872903567834,0.017045305119785845,0.1517
0.09647176748507591,0.01701057548425246,0.15231
0.09627480593447346,0.016975845848719074,0.15291
0.0960679963063409,0.016939379731409018,0.15352
0.09586118667820834,0.01690291361409896,0.15412
0.09565437705007578,0.01686644749678891,0.15472
0.09543771934441309,0.016828244897702183,0.15532
0.0952210616387504,0.016790042298615457,0.15592
0.0949945558555576,0.016750103217752065,0.15652
0.09476805007236479,0.01671016413688867,0.15712
0.09454154428917198,0.01667022505602528,0.15771
0.09430519042844905,0.016628549493385214,0.15831
0.09406883656772612,0.01658687393074515,0.1589
0.09382263462947306,0.016543461886328416,0.15949
0.09357643269122001,0.016500049841911685,0.16008
0.09333023075296695,0.01645663779749495,0.16067
0.09308402881471392,0.01641322575307822,0.16126
0.09282797879893073,0.016368077226884818,0.16185
0.09257192878314756,0.01632292870069142,0.16244
0.09230603068983426,0.016276043692721346,0.16302
0.09204013259652097,0.016229158684751277,0.1636
0.09177423450320767,0.016182273676781204,0.16419
0.09149848833236426,0.016133652187034466,0.16477
0.09122274216152085,0.016085030697287724,0.16535
0.09094699599067742,0.016036409207540982,0.16592
0.09066140174230389,0.015986051236017575,0.1665
0.09037580749393034,0.015935693264494163,0.16708
0.09008036516802667,0.015883598811194083,0.16765
0.08978492284212301,0.015831504357894006,0.16822
0.08948948051621936,0.01577940990459393,0.16879
0.08919403819031568,0.015727315451293848,0.16936
0.08888874778688191,0.0156734845162171,0.16993
0.08857360930591801,0.015617917099363682,0.1705
0.08826831890248421,0.015564086164286934,0.17106
0.08795318042152031,0.015508518747433515,0.17162
0.08762819386302628,0.01545121484880343,0.17218
0.08731305538206238,0.015395647431950012,0.17274
