x,y,z
-0.007205843737768144,0.10304836639183984,0.1194
-0.007205843737768144,0.10304836639183984,0.12003
-0.0072051461730307026,0.10303839075133725,0.12066
-0.007204448608293261,0.10302841511083465,0.12129
-0.00720375104355582,0.10301843947033204,0.12192
-0.007202355914080937,0.10299848818932685,0.12255
-0.007200960784606055,0.10297853690832165,0.12317
-0.007199565655131172,0.10295858562731645,0.1238
-0.007197472960918848,0.10292865870580865,0.12443
-0.007195380266706525,0.10289873178430087,0.12506
-0.007192590007756759,0.10285882922229046,0.12569
-0.007189799748806995,0.10281892666028007,0.12632
-0.00718700948985723,0.10277902409826968,0.12694
-0.007183521666170024,0.1027291458957567,0.12757
-0.007180033842482817,0.1026792676932437,0.1282
-0.00717584845405817,0.10261941385022812,0.12883
-0.007171663065633522,0.10255956000721253,0.12945
-0.007167477677208874,0.10249970616419693,0.13008
-0.007162594724046786,0.10242987668067874,0.13071
-0.007157711770884698,0.10236004719716056,0.13133
-0.007152828817722609,0.10229021771364238,0.13196
-0.007147248299823078,0.10221041258962159,0.13258
-0.0071416677819235485,0.1021306074656008,0.13321
-0.007135389699286577,0.10204082670107742,0.13383
-0.007129809181387047,0.10196102157705662,0.13446
-0.007122833534012635,0.10186126517203066,0.13508
-0.0071165554513756635,0.10177148440750726,0.1357
-0.00710888223926381,0.10166175236197869,0.13633
-0.007101906591889397,0.1015619959569527,0.13695
-0.007094233379777543,0.10145226391142412,0.13757
-0.007086560167665689,0.10134253186589554,0.13819
-0.007078189390816394,0.10122282417986436,0.13881
-0.007069818613967099,0.10110311649383318,0.13944
-0.007061447837117804,0.100983408807802,0.14006
-0.007052379495531068,0.10085372548126822,0.14067
-0.007043311153944332,0.10072404215473445,0.14129
-0.007034242812357596,0.10059435882820067,0.14191
-0.0070244769060334175,0.1004546998611643,0.14253
-0.00701471099970924,0.10031504089412792,0.14315
-0.007004247528647621,0.10016540628658895,0.14376
-0.006993784057586003,0.10001577167904997,0.14438
-0.006983320586524384,0.099866137071511,0.14499
-0.006972159550725324,0.09970652682346942,0.14561
-0.006960998514926264,0.09954691657542786,0.14622
-0.006949139914389763,0.09937733068688369,0.14683
-0.006937281313853261,0.09920774479833952,0.14744
-0.0069254227133167595,0.09903815890979534,0.14806
-0.006912866548042817,0.09885859738074858,0.14867
-0.0069003103827688745,0.0986790358517018,0.14928
-0.006887754217494932,0.09849947432265503,0.14988
-0.006874500487483549,0.09830993715310567,0.15049
-0.006861246757472165,0.09812039998355632,0.1511
-0.0068472954627233395,0.09792088717350433,0.1517
-0.006833344167974515,0.09772137436345238,0.15231
-0.006819392873225689,0.09752186155340041,0.15291
-0.006804744013739423,0.09731237310284585,0.15352
-0.006790095154253157,0.09710288465229128,0.15412
-0.00677544629476689,0.09689339620173672,0.15472
-0.006760099870543183,0.09667393211067955,0.15532
-0.006744753446319475,0.0964544680196224,0.15592
-0.006728709457358327,0.09622502828806265,0.15652
-0.006712665468397177,0.09599558855650288,0.15712
-0.006696621479436029,0.09576614882494312,0.15771
-0.006679879925737439,0.09552673345288076,0.15831
-0.006663138372038848,0.0952873180808184,0.1589
-0.006645699253602817,0.09503792706825344,0.15949
-0.006628260135166786,0.09478853605568849,0.16008
