x,y,z
-14.376581329174748,-102.29469150100421,119.4
-14.376581329174748,-102.29469150100421,120.03
-14.375189598165148,-102.2847888203168,120.66
-14.373797867155547,-102.27488613962939,121.29
-14.372406136145946,-102.26498345894197,121.92
-14.369622674126745,-102.24517809756713,122.55
-14.366839212107545,-102.22537273619231,123.17
-14.364055750088342,-102.20556737481748,123.8
-14.359880557059542,-102.17585933275524,124.43
-14.355705364030738,-102.14615129069298,125.06
-14.350138439992335,-102.10654056794331,125.69
-14.344571515953932,-102.06692984519366,126.32
-14.339004591915531,-102.027319122444,126.94
-14.332045936867528,-101.97780571900692,127.57
-14.325087281819526,-101.92829231556985,128.2
-14.31673689576192,-101.86887623144534,128.83
-14.308386509704317,-101.80946014732085,129.45
-14.300036123646713,-101.75004406319636,130.08
-14.290294006579508,-101.68072529838444,130.71
-14.280551889512303,-101.61140653357253,131.33
-14.2708097724451,-101.54208776876064,131.96
-14.259675924368292,-101.4628663232613,132.58
-14.248542076291487,-101.38364487776197,133.21
-14.236016497205084,-101.29452075157523,133.83
-14.224882649128276,-101.2152993060759,134.46
-14.21096533903227,-101.11627249920176,135.08
-14.198439759945865,-101.02714837301501,135.7
-14.183130718840257,-100.91821888545343,136.33
-14.169213408744252,-100.81919207857928,136.95
-14.153904367638644,-100.71026259101771,137.57
-14.138595326533038,-100.60133310345614,138.19
-14.121894554417828,-100.48250093520714,138.81
-14.10519378230262,-100.36366876695816,139.44
-14.088493010187413,-100.24483659870917,140.06
-14.070400507062605,-100.11610174977275,140.67
-14.052308003937796,-99.98736690083636,141.29
-14.034215500812987,-99.85863205189996,141.91
-14.014731266678579,-99.71999452227614,142.53
-13.99524703254417,-99.58135699265232,143.15
-13.97437106740016,-99.43281678234108,143.76
-13.95349510225615,-99.28427657202985,144.38
-13.93261913711214,-99.13573636171861,144.99
-13.910212267857569,-98.97630320265121,145.61
-13.88766622550204,-98.81587977551509,146.22
-13.864702663843628,-98.65248554417272,146.83
-13.841182409781377,-98.4851302405554,147.44
-13.817105463315286,-98.3138138646631,148.06
-13.792471824445354,-98.13853641649584,148.67
-13.767420666272542,-97.96028816412236,149.28
-13.74167364259493,-97.77708857140517,149.88
-13.715509099614438,-97.59091817448176,150.49
-13.688927037331064,-97.40177697335211,151.1
-13.661649109542893,-97.20768443187877,151.7
-13.633814489350879,-97.00963081813045,152.31
-13.605562349855987,-96.80860640017592,152.91
-13.576753517957252,-96.60362090994641,153.52
-13.547387993654679,-96.39467434744193,154.12
-13.517465776948264,-96.1817667126625,154.72
-13.487126040938971,-95.96588827367685,155.32
-13.456229612525837,-95.74604876241621,155.92
-13.424776491708862,-95.52224817888062,156.52
-13.392766678488046,-95.29448652307005,157.12
-13.360200172863392,-95.06276379498453,157.71
-13.327216147935857,-94.82807026269278,158.31
-13.29353625750352,-94.58842539005732,158.9
-13.259438847768303,-94.34580971321563,159.49
-13.224784745629247,-94.09923296409899,160.08
-13.189713124187312,-93.84968541077612,160.67
-13.154223983442494,-93.597167053247,161.26
-13.118178150293836,-93.34068762344293,161.85
-13.0817147978423,-93.08123738943264,162.44
-13.044833926087883,-92.81881635121613,163.02
-13.007257188828666,-92.5514439726559,163.6
-12.969262932266568,-92.28110078988946,164.19
-12.930711983300629,-92.00679653484805,164.77
-12.891743515031811,-91.72952147560041,165.35
-12.852218354359152,-91.44828534407779,165.92
-12.812136501282653,-91.16308814028022,166.5
-12.771637128903276,-90.87492013227643,167.08
-12.730581064120056,-90.58279105199766,167.65
-12.689107480033956,-90.28769116751268,168.22
-12.646938030443057,-89.98763994268398,168.79
-12.604490234650235,-89.6856081817178,169.36
-12.561346573352617,-89.37862508040791,169.93
-12.517785392752117,-89.0686711748918,170.5
-12.473806692848735,-88.75574646516947,171.06
-12.429271300541515,-88.43886068317217,171.62
-12.384179215830452,-88.11801382889989,172.18
-12.338669611816512,-87.7941961704214,172.74
-12.292603315398729,-87.46641743966794,173.3
-12.245980326577108,-87.13467763663952,173.85
-12.198939818452606,-86.79996702940487,174.41
-12.151481791025223,-86.46228561796399,174.96
-12.103467071194,-86.12064313424816,175.51
-12.0550348320599,-85.77602984632608,176.06
-12.006045900521954,-85.42745548612905,176.61
-11.956500276580172,-85.07492005365705,177.15
-11.90653713333551,-84.71941381697883,177.69
-11.856156470787965,-84.36093677609438,178.23
-11.80521911583658,-83.99849866293496,178.77
-11.753725068481357,-83.63209947750057,179.31
-11.701952674924211,-83.26371975592872,179.84
-11.649484415862268,-82.89038869401314,180.37
-11.596737810598402,-82.51507709596008,180.9
-11.543434512930698,-82.13580442563207,181.43
-11.489574522859153,-81.75257068302908,181.96
-11.435436186585688,-81.36735640428861,182.48
-11.380601984807422,-80.97719078520443,183.0
-11.325489436827235,-80.58504462998276,183.52
-11.269820196443211,-80.18893740248615,184.04
-11.213733436756304,-79.78985937078329,184.55
-11.157089984665557,-79.38682026680547,185.07
-11.10002901327193,-78.98081035862143,185.58
-11.042550522575423,-78.57182964623115,186.08
-10.984654512576036,-78.15987812963466,186.59
-10.926201810172808,-77.7439655407632,187.09
-10.8673315884667,-77.32508214768552,187.59
-10.808043847457714,-76.90322795040161,188.09
-10.748199414044885,-76.47741268084273,188.59
-10.687937461329177,-76.04862660707765,189.08
-10.62739716241155,-75.61785999717506,189.57
-10.566300171090079,-75.18313231499751,190.06
-10.50464648736477,-74.744443560545,190.54
-10.442714457437543,-74.303774269955,191.02
-10.380225735106471,-73.85914390709002,191.5
-10.317458666573483,-73.41253300808758,191.98
-10.254134905636654,-72.96196103681017,192.46
-10.190393625396943,-72.50841826132653,192.93
-10.126234825854354,-72.05190468163667,193.4
-10.061658507008884,-71.59242029774057,193.86
-9.996664668860532,-71.12996510963825,194.33
-9.931253311409302,-70.66453911732971,194.79
-9.865424434655191,-70.19614232081496,195.25
-9.7991780385982,-69.72477472009396,195.7
-9.732514123238328,-69.25043631516675,196.15
-9.665432688575576,-68.77312710603331,196.6
-9.597933734609946,-68.29284709269366,197.05
-9.530017261341433,-67.80959627514777,197.49
-9.461683268770042,-67.32337465339566,197.93
-9.39307092999673,-66.83517249550607,198.37
-9.323901898819576,-66.34300926534151,198.8
-9.254454521440504,-65.84886549903946,199.23
-9.184589624758551,-65.35175092853119,199.66
-9.114307208773718,-64.8516655538167,200.09
-9.043607273486005,-64.34860937489597,200.51
-8.972489818895411,-63.84258239176904,200.93
-8.901094018102897,-63.33457487250462,201.34
-8.829280698007505,-62.823596549033965,201.76
-8.75704985860923,-62.309647421357084,202.17
-8.684401499908077,-61.79272748947399,202.57
-8.611474795005002,-61.27382702145341,202.97
-8.538130570799048,-60.751955749226596,203.37
-8.464508000391174,-60.22810394086231,203.77
-8.390467910680417,-59.70128132829179,204.16
-8.316010301666784,-59.17148791151505,204.55
-8.24127434645123,-58.63971395860083,204.94
-8.166120871932794,-58.10496920148039,205.32
-8.090549878111478,-57.567253640153716,205.7
-8.014700538088242,-57.02755754268956,206.08
-7.938572851863086,-56.48588090908791,206.45
-7.862027646335051,-55.94123347128005,206.82
-7.785204094605095,-55.3946054973347,207.19
-7.707963023572258,-54.84500671918313,207.55
-7.630443606337502,-54.293427404894075,207.91
-7.5525066697998655,-53.738877286398804,208.26
-7.474430560161269,-53.18333689983478,208.61
-7.395797758118832,-52.62383544099579,208.96
-7.317025782975435,-52.06334371408806,209.31
-7.237836288529158,-51.49988118297411,209.65
-7.15836844788096,-50.93443811572267,209.99
-7.078483087929882,-50.366024244265006,210.32
-6.998458554877845,-49.79662010473861,210.65
