x,y,z
-100.23154852431043,-24.99053181544568,119.4
-100.23154852431043,-24.99053181544568,120.03
-100.22184556704768,-24.98811259648969,120.66
-100.21214260978492,-24.98569337753369,121.29
-100.20243965252214,-24.983274158577693,121.92
-100.18303373799664,-24.9784357206657,122.55
-100.16362782347112,-24.973597282753705,123.17
-100.1442219089456,-24.968758844841712,123.8
-100.11511303715733,-24.961501187973724,124.43
-100.08600416536905,-24.954243531105732,125.06
-100.04719233631799,-24.944566655281744,125.69
-100.00838050726695,-24.934889779457755,126.32
-99.96956867821592,-24.92521290363377,126.94
-99.92105389190212,-24.91311680885379,127.57
-99.87253910558832,-24.901020714073805,128.2
-99.81432136201177,-24.886505400337825,128.83
-99.7561036184352,-24.871990086601844,129.45
-99.69788587485864,-24.857474772865864,130.08
-99.62996517401932,-24.84054024017389,130.71
-99.56204447318,-24.82360570748191,131.33
-99.49412377234069,-24.806671174789937,131.96
-99.41650011423859,-24.78731742314196,132.58
-99.33887645613652,-24.767963671493987,133.21
-99.25154984077169,-24.74619070089002,133.83
-99.17392618266959,-24.726836949242042,134.46
-99.076896610042,-24.702644759682077,135.08
-98.98956999467715,-24.680871789078108,135.7
-98.8828374647868,-24.654260380562143,136.33
-98.7858078921592,-24.630068191002177,136.95
-98.67907536226885,-24.603456782486216,137.57
-98.57234283237848,-24.57684537397025,138.19
-98.45590734522536,-24.54781474649829,138.81
-98.33947185807224,-24.51878411902633,139.44
-98.22303637091913,-24.48975349155437,140.06
-98.09689792650323,-24.45830364512641,140.67
-97.97075948208736,-24.426853798698456,141.29
-97.84462103767149,-24.3954039522705,141.91
-97.70877963599285,-24.361534886886545,142.53
-97.57293823431421,-24.327665821502592,143.15
-97.4273938753728,-24.291377537162642,143.76
-97.28184951643141,-24.255089252822692,144.38
-97.13630515749,-24.218800968482743,144.99
-96.98008754555957,-24.179851543291196,145.61
-96.82289963790286,-24.140660196204053,146.22
-96.66280084306732,-24.100743083430103,146.83
-96.49882086532668,-24.059858283073762,147.44
-96.33095970468094,-24.018005795135018,148.06
-96.15921736113008,-23.975185619613875,148.67
-95.9845641304004,-23.931639678405936,149.28
-95.80505942103935,-23.88688412772,149.88
-95.62264382449945,-23.84140281134726,150.49
-95.43731734078074,-23.795195729287723,151.1
-95.24713937843063,-23.74777903775019,151.7
-95.05308023317544,-23.699394658630254,152.31
-94.85611020074143,-23.650284513823525,152.91
-94.65525898540228,-23.60020668143439,153.52
-94.45052658715805,-23.549161161462862,154.12
-94.2419130060087,-23.497147953908932,154.72
-94.03038853768055,-23.444408980668207,155.32
-93.81498288644727,-23.39070231984508,155.92
-93.5956960523089,-23.336027971439552,156.52
-93.37252803526542,-23.28038593545163,157.12
-93.14547883531684,-23.223776211881308,157.71
-92.91551874818943,-23.166440722624188,158.31
-92.68070718243064,-23.107895623889068,158.9
-92.442984729493,-23.04862475946715,159.49
-92.20138109365028,-22.98838620746283,160.08
-91.95686657062875,-22.92742188977172,160.67
-91.70944116042836,-22.8657318063938,161.26
-91.45813456732287,-22.803074035433486,161.85
-91.20391708703856,-22.739690498786373,162.44
-90.94678871957542,-22.67558119645246,163.02
-90.6848088734809,-22.61026228464055,163.6
-90.41991814020756,-22.544217607141842,164.19
-90.1511462240291,-22.477205242060734,164.77
