x,y,z
24.99053181544569,100.23154852431043,119.4
24.99053181544569,100.23154852431043,120.03
24.988112596489696,100.22184556704768,120.66
24.985693377533696,100.21214260978492,121.29
24.9832741585777,100.20243965252214,121.92
24.978435720665708,100.18303373799664,122.55
24.973597282753715,100.16362782347112,123.17
24.96875884484172,100.1442219089456,123.8
24.96150118797373,100.11511303715733,124.43
24.954243531105742,100.08600416536905,125.06
24.944566655281754,100.04719233631799,125.69
24.934889779457766,100.00838050726695,126.32
24.92521290363378,99.96956867821592,126.94
24.913116808853797,99.92105389190212,127.57
24.901020714073816,99.87253910558832,128.2
24.886505400337835,99.81432136201177,128.83
24.871990086601855,99.7561036184352,129.45
24.857474772865874,99.69788587485864,130.08
24.840540240173898,99.62996517401932,130.71
24.82360570748192,99.56204447318,131.33
24.806671174789944,99.49412377234069,131.96
24.787317423141968,99.41650011423859,132.58
24.767963671493995,99.33887645613652,133.21
24.74619070089003,99.25154984077169,133.83
24.726836949242053,99.17392618266959,134.46
24.702644759682087,99.076896610042,135.08
24.680871789078115,98.98956999467715,135.7
24.654260380562153,98.8828374647868,136.33
24.630068191002188,98.7858078921592,136.95
24.603456782486223,98.67907536226885,137.57
24.576845373970258,98.57234283237848,138.19
24.547814746498297,98.45590734522536,138.81
24.518784119026336,98.33947185807224,139.44
24.489753491554378,98.22303637091913,140.06
24.45830364512642,98.09689792650323,140.67
24.426853798698463,97.97075948208736,141.29
24.39540395227051,97.84462103767149,141.91
24.361534886886556,97.70877963599285,142.53
24.327665821502602,97.57293823431421,143.15
24.29137753716265,97.4273938753728,143.76
24.255089252822703,97.28184951643141,144.38
24.21880096848275,97.13630515749,144.99
24.179851543291203,96.98008754555957,145.61
24.14066019620406,96.82289963790286,146.22
24.100743083430114,96.66280084306732,146.83
24.05985828307377,96.49882086532668,147.44
24.018005795135025,96.33095970468094,148.06
23.97518561961388,96.15921736113008,148.67
23.931639678405944,95.9845641304004,149.28
23.886884127720005,95.80505942103935,149.88
23.84140281134727,95.62264382449945,150.49
23.79519572928773,95.43731734078074,151.1
23.747779037750195,95.24713937843063,151.7
23.69939465863026,95.05308023317544,152.31
23.650284513823532,94.85611020074143,152.91
23.6002066814344,94.65525898540228,153.52
23.54916116146287,94.45052658715805,154.12
23.49714795390894,94.2419130060087,154.72
23.444408980668214,94.03038853768055,155.32
23.390702319845087,93.81498288644727,155.92
23.336027971439563,93.5956960523089,156.52
23.280385935451637,93.37252803526542,157.12
23.223776211881315,93.14547883531684,157.71
23.166440722624195,92.91551874818943,158.31
23.107895623889075,92.68070718243064,158.9
23.048624759467156,92.442984729493,159.49
22.98838620746284,92.20138109365028,160.08
22.927421889771725,91.95686657062875,160.67
22.865731806393807,91.70944116042836,161.26
22.803074035433493,91.45813456732287,161.85
22.73969049878638,91.20391708703856,162.44
22.675581196452466,90.94678871957542,163.02
22.61026228464056,90.6848088734809,163.6
22.54421760714185,90.41991814020756,164.19
22.47720524206074,90.1511462240291,164.77
22.409467111292834,89.87946342067183,165.35
22.340761292942528,89.60389943440944,165.92
22.271087787009822,89.32445426524195,166.5
22.200688515390322,89.04209820889565,167.08
22.12932155618842,88.75586096964422,167.65
22.057228831299717,88.46671284321397,168.22
21.98392649693302,88.17271323815235,168.79
21.910140318775117,87.87677304163816,169.36
