x,y,z
-53.20343313820862,-88.54538216252818,119.4
-53.20343313820862,-88.54538216252818,120.03
-53.19828275745952,-88.53681048952117,120.66
-53.193132376710416,-88.52823881651415,121.29
-53.187981995961316,-88.51966714350712,121.92
-53.177681234463115,-88.50252379749308,122.55
-53.167380472964915,-88.48538045147905,123.17
-53.15707971146671,-88.468237105465,123.8
-53.141628569219414,-88.44252208644394,124.43
-53.12617742697211,-88.41680706742288,125.06
-53.105575903975705,-88.38252037539479,125.69
-53.084974380979304,-88.3482336833667,126.32
-53.0643728579829,-88.31394699133863,126.94
-53.0386209542374,-88.27108862630352,127.57
-53.0128690504919,-88.22823026126842,128.2
-52.9819667659973,-88.1768002232263,128.83
-52.95106448150269,-88.12537018518415,129.45
-52.92016219700809,-88.07394014714203,130.08
-52.88410953176439,-88.01393843609289,130.71
-52.84805686652068,-87.95393672504373,131.33
-52.81200420127698,-87.8939350139946,131.96
-52.77080115528417,-87.82536162993841,132.58
-52.729598109291366,-87.75678824588225,133.21
-52.683244682549464,-87.67964318881907,133.83
-52.642041636556655,-87.61106980476289,134.46
-52.59053782906565,-87.52535307469267,135.08
-52.544184402323744,-87.44820801762948,135.7
-52.48753021408364,-87.35391961455225,136.33
-52.43602640659264,-87.26820288448205,136.95
-52.37937221835253,-87.17391448140482,137.57
-52.322718030112426,-87.07962607832758,138.19
-52.26091346112322,-86.97676600224332,138.81
-52.19910889213401,-86.87390592615907,139.44
-52.137304323144804,-86.77104585007483,140.06
-52.07034937340649,-86.65961410098355,140.67
-52.00339442366819,-86.54818235189227,141.29
-51.93643947392989,-86.436750602801,141.91
-51.86433414344248,-86.3167471807027,142.53
-51.79222881295507,-86.19674375860441,143.15
-51.714973101718556,-86.06816866349908,143.76
-51.63771739048205,-85.93959356839378,144.38
-51.56046167924554,-85.81101847328846,144.99
-51.47754054918502,-85.67301453787542,145.61
-51.3941043810496,-85.53415343516168,146.22
-51.30912309868944,-85.39272083054583,146.83
-51.22208166402964,-85.24785955672716,147.44
-51.1329800770702,-85.0995696137057,148.06
-51.041818337811115,-84.94785100148142,148.67
-50.94911148432731,-84.79356088735504,149.28
-50.85382944046895,-84.63498493672516,149.88
-50.757002282385855,-84.47383748419315,150.49
-50.658630010078035,-84.31011852975905,151.1
-50.557682547395665,-84.14211373882144,151.7
-50.45467493241365,-83.97068027868102,152.31
-50.350122203206915,-83.7966753166385,152.91
-50.243509321700536,-83.61924168539315,153.52
-50.134836287894515,-83.43837938494501,154.12
-50.024103101788846,-83.25408841529405,154.72
-49.911824801458465,-83.067225943741,155.32
-49.79748634882843,-82.87693480298512,155.92
-49.68108774389876,-82.68321499302644,156.52
-49.56262898666944,-82.48606651386496,157.12
-49.44211007714049,-82.28548936550067,157.71
-49.32004605338681,-82.08234071523427,158.31
-49.195406839258574,-81.87490622846435,158.9
-49.06922251090561,-81.66490023979233,159.49
-48.94097803025301,-81.45146558191752,160.08
-48.811188435375676,-81.23545942214058,160.67
-48.679853726273606,-81.01688176046154,161.26
-48.5464588648719,-80.79487542957969,161.85
-48.41151888924547,-80.57029759679574,162.44
-48.2750337993943,-80.34314826210968,163.02
-48.135973519168594,-80.1117130909201,163.6
-47.99536812471815,-79.87770641782843,164.19
-47.85270257796806,-79.64027107553395,164.77
-47.708491916993246,-79.40026423133736,165.35
-47.56222110371879,-79.15682871793796,165.92
-47.413890138144694,-78.90996453533575,166.5
-47.26401405834587,-78.66052885083144,167.08
-47.1120778262474,-78.40766449712432,167.65
-46.9585964799242,-78.15222864151508,168.22
-46.80253994322646,-77.89250694940235,168.79
-46.64545333037889,-77.6310709226882,169.36
-46.48579152715678,-77.36534905947055,169.93
-46.32458460970993,-77.09705569435079,170.5
-46.16183257803836,-76.82619082732892,171.06
-45.99702039406714,-76.55189729110424,171.62
-45.83014805779628,-76.27417508567675,172.18
-45.66173060730069,-75.99388137834715,172.74
-45.49125300450546,-75.71015900181476,173.3
-45.318715249410594,-75.42300795607956,173.85
-45.144632380091,-75.13328540844225,174.41
-44.969004396546666,-74.84099135890283,174.96
-44.7913162607027,-74.54526864016059,175.51
-44.612083010634,-74.24697441951626,176.06
-44.430789608265655,-73.94525152966911,176.61
-44.24743605359768,-73.64009997061916,177.15
-44.062537384704974,-73.3323769096671,177.69
-43.876093601587534,-73.02208234681294,178.23
-43.68758966617045,-72.70835911475596,178.77
-43.49702557845373,-72.39120721349617,179.31
-43.30543141458719,-72.072340977635,179.84
-43.1112620603461,-71.7491889052703,180.37
-42.916062629955185,-71.42432249830419,180.9
-42.718803047264636,-71.0960274221353,181.43
-42.519483312274446,-70.76430367676357,181.96
-42.31913350113444,-70.43086559679045,182.48
-42.11620849961987,-70.09314168031382,183.0
-41.91225342195549,-69.75370342923578,183.52
-41.706238191991474,-69.41083650895494,184.04
-41.49867784780272,-69.06539808677199,184.55
-41.28905735131433,-68.71653099538624,185.07
-41.07789174060121,-68.36509240209837,185.58
-40.86518101566335,-68.01108230690839,186.08
-40.65092517650077,-67.65450070981632,186.59
-40.434609185038546,-67.29449044352143,187.09
-40.216748079351596,-66.93190867532442,187.59
-39.99734185943991,-66.56675540522534,188.09
-39.77587548722859,-66.19817346592342,188.59
-39.55286400079254,-65.82702002471942,189.08
-39.328822438206664,-65.454152248914,189.57
-39.10272072332115,-65.07785580390576,190.06
-38.87455885613599,-64.69813068969472,190.54
-38.64536691280102,-64.31669124088229,191.02
-38.4141148171664,-63.93182312286704,191.5
-38.181832645381974,-63.54524067025039,191.98
-37.9474903212979,-63.15522954843093,192.46
-37.71160288298909,-62.762646924709365,192.93
-37.47417033045556,-62.36749279908569,193.4
-37.2351926636973,-61.96976717155991,193.86
-36.99466988271429,-61.56947004213201,194.33
-36.752601987506566,-61.16660141080202,194.79
-36.508988978074115,-60.761161277569926,195.25
-36.26383085441692,-60.35314964243572,195.7
-36.017127616535014,-59.942566505399405,196.15
-35.768879264428364,-59.52941186646099,196.6
-35.51908579809699,-59.11368572562046,197.05
-35.26774721754089,-58.695388082877834,197.49
-35.014863522760045,-58.2745189382331,197.93
-34.76094975182939,-57.851935458986965,198.37
-34.50497582859909,-57.42592331053801,198.8
-34.247971829218976,-56.998196827487654,199.23
-33.989422715614126,-56.56789884253519,199.66
-33.72932848778456,-56.13502935568063,200.09
-33.46768914573024,-55.69958836692395,200.51
-33.204504689451205,-55.26157587626518,200.93
-32.940290157022346,-54.82184905100499,201.34
-32.67453051036876,-54.379550723842705,201.76
-32.40722574949044,-53.9346808947783,202.17
-32.13837587438739,-53.487239563811805,202.57
-31.868495923134525,-53.0380838982439,202.97
-31.597070857656924,-52.58635673077388,203.37
-31.32461571602951,-52.132915228702466,203.77
-31.050615460177358,-51.67690222472894,204.16
-30.775070090100478,-51.218317718853314,204.55
-30.49849464387378,-50.75801887837628,204.94
-30.220374083422353,-50.295148535997136,205.32
-29.940708408746193,-49.82970669171589,205.7
-29.660012657920213,-49.36255051283324,206.08
-29.37828683094441,-48.89367999934918,206.45
-29.09501588974388,-48.42223798396302,206.82
-28.810714872393532,-47.94908163397545,207.19
-28.52486874081845,-47.47335378208578,207.55
-28.23799253309355,-46.995911595594706,207.91
-27.949571211143923,-46.51589790720153,208.26
-27.660634851119383,-46.03502705150764,208.61
-27.3696383387952,-45.55072752661094,208.96
-27.078126788396112,-45.06557083441355,209.31
-26.78507012377229,-44.577842640314046,209.65
-26.49098338299865,-44.08840011161315,209.99
-26.195351528000273,-43.596386081010124,210.32
-25.899204634926996,-43.10351488310641,210.65
-25.60151262762898,-42.60807218330059,210.98
-25.30279054418115,-42.11091514889337,211.3
