x,y,z
-0.08946042421093252,-0.05164999999999999,0.1194
-0.08946042421093252,-0.05164999999999999,0.12003
-0.08945176395689468,-0.05164499999999999,0.12066
-0.08944310370285682,-0.051639999999999985,0.12129
-0.08943444344881898,-0.051634999999999986,0.12192
-0.08941712294074329,-0.05162499999999998,0.12255
-0.08939980243266761,-0.05161499999999999,0.12317
-0.08938248192459192,-0.051604999999999984,0.1238
-0.08935650116247838,-0.05158999999999998,0.12443
-0.08933052040036486,-0.05157499999999999,0.12506
-0.08929587938421348,-0.05155499999999998,0.12569
-0.08926123836806209,-0.051534999999999984,0.12632
-0.08922659735191071,-0.051514999999999984,0.12694
-0.0891832960817215,-0.05148999999999999,0.12757
-0.08913999481153227,-0.05146499999999998,0.1282
-0.08908803328730522,-0.05143499999999999,0.12883
-0.08903607176307814,-0.051404999999999985,0.12945
-0.08898411023885107,-0.05137499999999998,0.13008
-0.08892348846058616,-0.05133999999999998,0.13071
-0.08886286668232127,-0.05130499999999999,0.13133
-0.08880224490405635,-0.05126999999999999,0.13196
-0.08873296287175358,-0.051229999999999984,0.13258
-0.08866368083945084,-0.051189999999999986,0.13321
-0.08858573855311024,-0.05114499999999999,0.13383
-0.08851645652080747,-0.051104999999999984,0.13446
-0.08842985398042905,-0.05105499999999999,0.13508
-0.08835191169408843,-0.051009999999999986,0.1357
-0.08825664889967215,-0.050954999999999986,0.13633
-0.08817004635929371,-0.050904999999999985,0.13695
-0.08807478356487741,-0.050849999999999985,0.13757
-0.08797952077046113,-0.050794999999999986,0.13819
-0.087875597722007,-0.05073499999999999,0.13881
-0.08777167467355286,-0.050674999999999984,0.13944
-0.08766775162509872,-0.050614999999999986,0.14006
-0.08755516832260675,-0.050549999999999984,0.14067
-0.08744258502011477,-0.05048499999999999,0.14129
-0.0873300017176228,-0.050419999999999986,0.14191
-0.08720875816109297,-0.050349999999999985,0.14253
-0.08708751460456315,-0.050279999999999984,0.14315
-0.08695761079399549,-0.050204999999999986,0.14376
-0.08682770698342783,-0.05012999999999999,0.14438
-0.08669780317286016,-0.05005499999999999,0.14499
-0.08655923910825465,-0.049974999999999985,0.14561
-0.08642067504364914,-0.04989499999999999,0.14622
-0.08627345072500578,-0.049809999999999986,0.14683
-0.08612622640636243,-0.049724999999999984,0.14744
-0.08597900208771907,-0.04963999999999998,0.14806
-0.08582311751503786,-0.04954999999999998,0.14867
-0.08566723294235667,-0.04945999999999998,0.14928
-0.08551134836967547,-0.04936999999999998,0.14988
-0.08534680354295643,-0.049274999999999985,0.15049
-0.0851822587162374,-0.04917999999999999,0.1511
-0.0850090536354805,-0.049079999999999985,0.1517
-0.08483584855472362,-0.04897999999999999,0.15231
-0.08466264347396672,-0.048879999999999986,0.15291
-0.084480778139172,-0.048774999999999985,0.15352
-0.08429891280437726,-0.048669999999999984,0.15412
-0.08411704746958253,-0.04856499999999998,0.15472
-0.08392652188074995,-0.048454999999999984,0.15532
-0.08373599629191737,-0.048344999999999985,0.15592
-0.08353681044904696,-0.04822999999999999,0.15652
-0.08333762460617654,-0.048114999999999984,0.15712
-0.08313843876330612,-0.04799999999999999,0.15771
-0.08293059266639785,-0.047879999999999985,0.15831
-0.08272274656948958,-0.04775999999999998,0.1589
-0.08250624021854347,-0.04763499999999998,0.15949
-0.08228973386759736,-0.04750999999999998,0.16008
-0.08207322751665125,-0.04738499999999998,0.16067
-0.08185672116570515,-0.04725999999999999,0.16126
-0.08163155456072119,-0.047129999999999984,0.16185
-0.08140638795573724,-0.046999999999999986,0.16244
-0.08117256109671543,-0.04686499999999998,0.16302
-0.08093873423769364,-0.04672999999999999,0.1636
-0.08070490737867184,-0.046594999999999984,0.16419
-0.0804624202656122,-0.04645499999999999,0.16477
-0.08021993315255256,-0.04631499999999999,0.16535
-0.07997744603949292,-0.04617499999999999,0.16592
-0.07972629867239543,-0.04602999999999999,0.1665
-0.07947515130529795,-0.04588499999999999,0.16708
-0.07921534368416261,-0.045734999999999984,0.16765
-0.07895553606302728,-0.04558499999999999,0.16822
-0.07869572844189195,-0.04543499999999999,0.16879
-0.07843592082075661,-0.045284999999999985,0.16936
-0.07816745294558344,-0.04512999999999999,0.16993
-0.07789032481637242,-0.04496999999999999,0.1705
-0.07762185694119925,-0.04481499999999999,0.17106
-0.07734472881198823,-0.044654999999999986,0.17162
-0.07705894042873936,-0.04448999999999999,0.17218
-0.07678181229952834,-0.04432999999999999,0.17274
-0.07649602391627948,-0.04416499999999999,0.1733
-0.07620157527899277,-0.043994999999999986,0.17385
-0.07590712664170605,-0.04382499999999999,0.17441
-0.07561267800441934,-0.043654999999999985,0.17496
-0.07531822936713264,-0.04348499999999999,0.17551
-0.07501512047580808,-0.04330999999999999,0.17606
-0.07471201158448353,-0.043134999999999986,0.17661
-0.07440024243912113,-0.042954999999999986,0.17715
-0.07408847329375873,-0.04277499999999999,0.17769
-0.07377670414839634,-0.04259499999999999,0.17823
-0.0734562747489961,-0.04240999999999999,0.17877
-0.07313584534959584,-0.042224999999999985,0.17931
-0.07281541595019561,-0.04203999999999999,0.17984
-0.07249498655079537,-0.04185499999999999,0.18037
-0.07216589689735728,-0.04166499999999999,0.1809
-0.07182814698988135,-0.041469999999999986,0.18143
-0.07149905733644325,-0.04127999999999998,0.18196
-0.07116130742896734,-0.04108499999999999,0.18248
-0.07081489726745355,-0.040884999999999984,0.183
-0.07047714735997762,-0.04068999999999998,0.18352
-0.07013073719846384,-0.040489999999999984,0.18404
-0.06977566678291224,-0.04028499999999999,0.18455
-0.06942925662139846,-0.04008499999999999,0.18507
-0.06907418620584684,-0.039879999999999985,0.18558
-0.06871045553625736,-0.03966999999999998,0.18608
-0.06835538512070574,-0.039464999999999986,0.18659
-0.06799165445111628,-0.039254999999999984,0.18709
-0.06761926352748897,-0.039039999999999984,0.18759
-0.06725553285789952,-0.03882999999999999,0.18809
-0.0668831419342722,-0.03861499999999998,0.18859
-0.06651075101064488,-0.03839999999999998,0.18908
