x,y,z
-59.25044587506304,-84.61840617505287,119.4
-59.25044587506304,-84.61840617505287,120.03
-59.244710110699536,-84.61021465460998,120.66
-59.23897434633602,-84.60202313416708,121.29
-59.233238581972515,-84.59383161372419,121.92
-59.22176705324549,-84.57744857283842,122.55
-59.21029552451847,-84.56106553195264,123.17
-59.19882399579145,-84.54468249106685,123.8
-59.18161670270092,-84.52010792973819,124.43
-59.16440940961039,-84.49553336840953,125.06
-59.14146635215635,-84.46276728663796,125.69
-59.1185232947023,-84.43000120486639,126.32
-59.095580237248264,-84.39723512309483,126.94
-59.06690141543071,-84.3562775208804,127.57
-59.03822259361316,-84.31531991866595,128.2
-59.0038080074321,-84.2661707960086,128.83
-58.969393421251034,-84.21702167335125,129.45
-58.93497883506997,-84.16787255069391,130.08
-58.8948284845254,-84.1105319075937,130.71
-58.854678133980826,-84.05319126449346,131.33
-58.814527783436255,-83.99585062139323,131.96
-58.76864166852816,-83.9303184578501,132.58
-58.72275555362008,-83.86478629430698,133.21
-58.67113367434849,-83.79106261032099,133.83
-58.6252475594404,-83.72553044677785,134.46
-58.5678899158053,-83.64361524234896,135.08
-58.5162680365337,-83.56989155836295,135.7
-58.45317462853509,-83.47978483349117,136.33
-58.39581698489999,-83.39786962906227,136.95
-58.33272357690137,-83.30776290419048,137.57
-58.26963016890276,-83.2176561793187,138.19
-58.20080099654063,-83.11935793400401,138.81
-58.1319718241785,-83.02105968868932,139.44
-58.063142651816385,-82.92276144337465,140.06
-57.98857771509074,-82.81627167761708,140.67
-57.914012778365105,-82.70978191185951,141.29
-57.839447841639476,-82.60329214610195,141.91
-57.759147140550326,-82.48861085990148,142.53
-57.67884643946118,-82.37392957370103,143.15
-57.59280997400852,-82.25105676705768,143.76
-57.50677350855587,-82.12818396041433,144.38
-57.42073704310321,-82.00531115377098,144.99
-57.32839123685069,-81.87342767464045,145.61
-57.23547185416182,-81.74072504346564,146.22
-57.1408317421639,-81.60556495615795,146.83
-57.04389732442057,-81.46712826067312,147.44
-56.94466860093184,-81.32541495701112,148.06
-56.843145571697704,-81.18042504517196,148.67
-56.73990181315452,-81.03297767719995,149.28
-56.63379017242957,-80.88143454900649,149.88
-56.525957802395574,-80.72743396468015,150.49
-56.41640470305252,-80.57097592422095,151.1
-56.30398372152772,-80.41042212354031,151.7
-56.18926843425751,-80.24659171468251,152.31
-56.072832417678256,-80.08030384969186,152.91
-55.95410209535358,-79.91073937652402,153.52
-55.833077467283516,-79.73789829517905,154.12
-55.70975853346803,-79.5617806056569,154.72
-55.584718870343515,-79.38320546000192,155.32
-55.457384901473574,-79.20135370616975,155.92
-55.32775662685824,-79.01622534416045,156.52
-55.195834046497495,-78.82782037397398,157.12
-55.06161716039136,-78.63613879561035,157.71
-54.92567954497616,-78.44199976111386,158.31
-54.78687404737921,-78.24376496639593,158.9
-54.646347820473196,-78.04307271554512,159.49
-54.50352728782179,-77.83910385651717,160.08
-54.35898602586133,-77.63267754135634,160.67
-54.21272403459181,-77.42379377006264,161.26
-54.06416773757689,-77.2116333905918,161.85
-53.91389071125291,-76.99701555498808,162.44
-53.761892955619885,-76.77994026325149,163.02
-53.607027317805105,-76.55876921129347,163.6
-53.45044095068127,-76.33514070320258,164.19
-53.29156027781203,-76.10823558693453,164.77
-53.13095887563374,-75.87887301453361,165.35
-52.968063167710035,-75.64623383395553,165.92
-52.80287315404094,-75.4103180452003,166.5
-52.635962411062785,-75.1719448003122,167.08
-52.46675736233922,-74.93029494724695,167.65
-52.29583158430661,-74.68618763804884,168.22
-52.12203792409225,-74.43798456862928,168.79
-51.94709711100517,-74.18814319512113,169.36
-51.769288415736355,-73.93420606139155,169.93
-51.589758991158476,-73.6778114715291,170.5
-51.40850883727155,-73.41895942553377,171.06
-51.22496437763922,-73.1568307713613,171.62
-51.03912561226147,-72.89142550901165,172.18
-50.85156611757468,-72.62356279052915,172.74
-50.66171231714248,-72.3524234638695,173.3
-50.46956421096488,-72.07800752903269,173.85
-50.275695375478236,-71.801134138063,174.41
-50.08010581068252,-71.52180329096046,174.96
-49.88222194014141,-71.23919583568076,175.51
-49.682617340291245,-70.95413092426818,176.06
-49.480718434695675,-70.66578940467846,176.61
-49.27652522335471,-70.37417127691158,177.15
-49.07061128270469,-70.08009569301184,177.69
-48.862976612745605,-69.78356265297921,178.23
-48.65304763704112,-69.48375300476945,178.77
-48.44082435559123,-69.18066674838252,179.31
-48.22745392126864,-68.87594218790701,179.84
-48.0112156047643,-68.56712186721006,180.37
-47.79383013538725,-68.25666324242454,180.9
-47.5741503602648,-67.94292800946185,181.43
-47.35217627939695,-67.62591616832201,181.96
-47.12905504565639,-67.3072660230936,182.48
-46.903065929734076,-66.98452011764373,183.0
-46.67592966093906,-66.66013590810529,183.52
-46.446499086398646,-66.3324750903897,184.04
-46.21534778254917,-66.00235681654124,184.55
-45.9819021729543,-65.66896193451562,185.07
-45.74673583405038,-65.33310959635713,185.58
-45.50984876583738,-64.99479980206577,186.08
-45.271240968315354,-64.65403255164155,186.59
-45.03033886504791,-64.30998869304017,187.09
-44.787716032471415,-63.96348737830593,187.59
-44.54337247058588,-63.61452860743883,188.09
-44.29673460295493,-63.262293228394554,188.59
-44.04837600601493,-62.90760039321743,189.08
-43.79887025620222,-62.551269253951716,189.57
-43.54707020064411,-62.191661506508844,190.06
-43.2929758393406,-61.82877715088882,190.54
-43.03773432516439,-61.46425449118022,191.02
-42.78019850524276,-61.096455223294456,191.5
-42.52151553244844,-60.727017651320125,191.98
-42.26053825390871,-60.354303471168635,192.46
-41.99784024605994,-59.97913183488428,192.93
-41.733421508902104,-59.601502742467055,193.4
-41.46728204243522,-59.221416193916966,193.86
-41.19942184665928,-58.838872189233996,194.33
-40.92984092157428,-58.45387072841817,194.79
-40.65853926718024,-58.06641181146948,195.25
-40.385516883477145,-57.67649543838792,195.7
-40.110773770464995,-57.28412160917349,196.15
-39.83430992814379,-56.889290323826195,196.6
-39.55612535651353,-56.492001582346035,197.05
-39.27622005557422,-56.09225538473301,197.49
-38.99459402532586,-55.690051730987115,197.93
-38.711820842204794,-55.28620977315265,198.37
-38.42675335333833,-54.879091207141016,198.8
-38.14053871159915,-54.4703343370408,199.23
-37.85260334055093,-54.05912001080773,199.66
-37.56294724019365,-53.64544822844179,200.09
-37.27157041052731,-53.22931898994298,200.51
-36.97847285155193,-52.810732295311304,200.93
-36.68422813970385,-52.39050729659105,201.34
-36.388262698546704,-51.96782484173794,201.76
-36.09057652808051,-51.542684930751946,202.17
-35.79116962830527,-51.1150875636331,202.57
-35.490615575657316,-50.68585189242566,202.97
-35.18834079370031,-50.254158765085364,203.37
-34.88491885887061,-49.82082733365649,203.77
-34.579776194731856,-49.38503844609474,204.16
-34.27291280128405,-48.94679210240013,204.55
-33.96490225496353,-48.50690745461694,204.94
-33.655170979333974,-48.06456535070089,205.32
-33.34371897439536,-47.61976579065197,205.7
-33.03111981658403,-47.17332792651447,206.08
-32.71737350590001,-46.72525175828839,206.45
-32.40190646590693,-46.27471813392944,206.82
-32.08529227304116,-45.82254620548192,207.19
-31.766957350866328,-45.36791682090153,207.55
-31.447475275818796,-44.911649132232554,207.91
-31.12627247146221,-44.45292398743073,208.26
-30.804496090669275,-43.993379690584604,208.61
-30.48042540413093,-43.53055878556132,208.96
-30.155781141156243,-43.066918728493754,209.31
-29.829416148872497,-42.600821215293315,209.65
-29.50190400371605,-42.1330853980043,209.99
-29.172671129250546,-41.66289212458241,210.32
-28.842864678348697,-41.19187969911625,210.65
-28.51133749813779,-40.718409817517205,210.98
-28.178663165054186,-40.243301631829596,211.3
-27.844841679097875,-39.7665551420534,211.62
