x,y,z
37.01940918802957,96.43885805716091,119.4
37.01940918802957,96.43885805716091,120.03
37.01582550853412,96.42952225289595,120.66
37.012241829038665,96.42018644863097,121.29
37.00865814954321,96.410850644366,121.92
37.0014907905523,96.39217903583605,122.55
36.9943234315614,96.37350742730612,123.17
36.98715607257049,96.35483581877617,123.8
36.97640503408414,96.32682840598126,124.43
36.965653995597776,96.29882099318634,125.06
36.95131927761596,96.26147777612645,125.69
36.93698455963415,96.22413455906656,126.32
36.92264984165234,96.18679134200667,126.94
36.90473144417508,96.14011232068182,127.57
36.88681304669781,96.09343329935696,128.2
36.865310969725094,96.03741847376712,128.83
36.84380889275237,95.98140364817729,129.45
36.822306815779655,95.92538882258745,130.08
36.79722105931148,95.86003819273266,130.71
36.77213530284331,95.79468756287785,131.33
36.747049546375145,95.72933693302305,131.96
36.718380110411516,95.65465049890327,132.58
36.68971067444789,95.57996406478348,133.21
36.65745755898882,95.49594182639875,133.83
36.62878812302519,95.42125539227897,134.46
36.59295132807066,95.32789734962925,135.08
36.560698212611584,95.24387511124449,135.7
36.5212777381616,95.1411812643298,136.33
36.485440943207074,95.04782322168009,136.95
36.44602046875709,94.9451293747654,137.57
36.40659999430711,94.84243552785071,138.19
36.36359584036167,94.73040587667104,138.81
36.32059168641623,94.61837622549137,139.44
36.2775875324708,94.50634657431172,140.06
36.23099969902991,94.38498111886707,140.67
36.18441186558902,94.26361566342244,141.29
36.13782403214813,94.14225020797781,141.91
36.08765251921179,94.0115489482682,142.53
36.03748100627545,93.88084768855859,143.15
35.98372581384365,93.740810624584,143.76
35.929970621411854,93.60077356060943,144.38
35.87621542898006,93.46073649663484,144.99
35.818518189103266,93.3104300479688,145.61
35.76046258127693,93.15919001887626,146.22
35.70133186960195,93.00514924850421,146.83
35.6407676861288,92.84737415642618,147.44
35.57877003085746,92.68586474264217,148.06
35.51533890378794,92.52062100715216,148.67
35.45083267286979,92.35257653038266,149.28
35.38453460220391,92.17986415148069,149.88
35.31716142768939,92.00435103129921,150.49
35.248713149326235,91.82603716983824,151.1
35.17847303121536,91.64305540624478,151.7
35.1067994413063,91.45633932094535,152.31
35.034050747548605,91.26682249436642,152.91
34.95986858199272,91.0735713460815,153.52
34.88425294463867,90.87658587609059,154.12
34.807203835486426,90.67586608439369,154.72
34.72907962248556,90.4723455514173,155.32
34.649521937686494,90.26509069673492,155.92
34.56853078108926,90.05410152034655,156.52
34.486106152693836,89.83937802225219,157.12
34.40224805250024,89.62092020245186,157.71
34.317314848458004,89.39966164137202,158.31
34.230589804668035,89.17373517815969,158.9
34.14278965702944,88.94500797366787,159.49
34.053556037592664,88.71254644747007,160.08
33.963247314307246,88.4772841799928,160.67
33.871863487173194,88.239221171236,161.26
33.77904618824096,87.99742384077322,161.85
33.68515378546009,87.75282576903095,162.44
33.590186278830586,87.50542695600919,163.02
33.49342693245335,87.25336024085495,163.6
33.39559248222749,86.99849278442122,164.19
33.29632456020344,86.7398910062815,164.77
33.195981534330755,86.47848848686228,165.35
33.094205036659886,86.21335164573706,165.92
32.990995067190845,85.94448048290587,166.5
32.88670999387316,85.67280857879518,167.08
32.7809914487573,85.39740235297852,167.65
32.67419779979279,85.11919538588235,168.22
32.56561231108057,84.8363205166537,168.79
32.45631008646925,84.55157848657204,169.36
32.345216022110215,84.26216855435793,169.93
32.233046853902536,83.9699578808643,170.5
32.119802581846216,83.67494646609117,171.06
32.00512483799172,83.37620072961208,171.62
31.889013622339043,83.07372067142697,172.18
31.77182730283773,82.76843987196239,172.74
31.653207511538234,82.45942475079181,173.3
31.53315424844056,82.14667530791526,173.85
31.41202588149425,81.83112512375921,174.41
31.2898224106993,81.51277419832365,174.96
31.16618546810617,81.19068895118212,175.51
31.041473421664406,80.8658029627611,176.06
30.91532790342446,80.53718265263409,176.61
30.787748913386334,80.20482802080109,177.15
30.659094819499575,79.86967264768859,177.69
30.52936562176417,79.53171653329659,178.23
30.39820295223059,79.19002609719863,178.77
30.265606810898827,78.84460133939466,179.31
30.132293933667977,78.4973094207377,179.84
29.9971892166894,78.14534959994825,180.37
29.861367763811728,77.7915226183058,180.9
29.72411283913588,77.43396131495739,181.43
29.58542444266185,77.07266568990296,181.96
29.44601931028873,76.70950290399556,182.48
29.304822338167877,76.34167221595565,183.0
29.16290863014794,75.97197436706277,183.52
29.01956145032982,75.5985421964639,184.04
28.875139166663065,75.22230928458552,184.55
28.72928341119813,74.84234205100115,185.07
28.582352551884554,74.4595740761373,185.58
28.43434658872234,74.07400535999395,186.08
28.285265521711498,73.68563590257112,186.59
28.13475098290247,73.29353212344229,187.09
27.98316134024481,72.89862760303397,187.59
27.830496593738516,72.50092234134618,188.09
27.676398375434033,72.09948275795237,188.59
27.52122505328092,71.69524243327909,189.08
27.365334995228714,71.28913494775281,189.57
27.208011465378323,70.87929314052053,190.06
27.049254463729756,70.46571701158227,190.54
26.8897807261821,70.05027372179103,191.02
26.728873516836256,69.63109611029377,191.5
26.567249571591326,69.21005133794354,191.98
26.404192154548216,68.7852722438873,192.46
26.240059633656468,68.3576924085516,192.93
26.074852008916086,67.9273118319364,193.4
25.908569280327068,67.49413051404169,193.86
25.741211447889405,67.05814845486748,194.33
25.572778511603115,66.6193656544138,194.79
25.40327047146819,66.17778211268062,195.25
25.232687327484626,65.73339782966795,195.7
25.061029079652428,65.2862128053758,196.15
24.88829572797159,64.83622703980414,196.6
24.71448727244212,64.383440532953,197.05
24.539603713064015,63.92785328482237,197.49
24.363645049837274,63.46946529541224,197.93
24.18696965071144,63.009210145149126,198.37
24.008860779787426,62.54522067318002,198.8
23.83003517296432,62.07936404035791,199.23
23.650134462292577,61.61070666625632,199.66
23.469158647772204,61.13924855087524,200.09
23.287107729403186,60.66498969421465,200.51
23.10398170718554,60.187930096274584,200.93
22.9201389490688,59.70900333748152,201.34
22.735221087103426,59.22727583740896,201.76
22.549228121289413,58.74274759605691,202.17
22.362160051626766,58.25541861342538,202.57
22.17437524606503,57.76622246994084,202.97
21.985515336654654,57.274225585176815,203.37
21.795938691345192,56.7803615395598,203.77
21.605286942187092,56.28369675266328,204.16
21.413560089180358,55.784231224487286,204.55
21.22111650027453,55.28289853545829,204.94
21.027597807520067,54.7787651051498,205.32
20.83300401091697,54.271830933561816,205.7
20.637693478414782,53.76302960112084,206.08
20.4416662100135,53.25236110782687,206.45
20.244563837763586,52.73889187325341,206.82
20.04674472961458,52.223555477826956,207.19
19.847850517616937,51.70541834112101,207.55
19.648239569720204,51.18541404356207,207.91
19.44755351797484,50.662609004723635,208.26
19.246509098279923,50.13887038545871,208.61
19.044031206786826,49.611397444487785,208.96
18.84119494734419,49.08299092309037,209.31
18.637283584052913,48.55178366041346,209.65
18.432655484862547,48.01870923688356,209.99
18.226952281823543,47.48283407207416,210.32
18.020890710834994,46.946025326838274,210.65
17.81375403599781,46.40641584032289,210.98
17.605900625261537,45.864939192954516,211.3
17.39733047862617,45.32159538473314,211.62
17.188043596091717,44.77638441565878,211.93
16.977681609708625,44.22837270530492,212.24
16.766961255375985,43.67942741452457,212.55
16.55552416514426,43.12861496289122,212.86
16.343011971063895,42.57500176997838,213.16
16.130141409033985,42.02045499663904,213.45
15.916195743155441,41.463107482020206,213.75
15.701891709327352,40.90482638697488,214.03
15.486512571650627,40.343744550650065,214.32
15.270775066024356,39.78172913389875,214.6
15.054320824498996,39.21784655629445,214.88
14.837149847074542,38.65209681783714,215.15
14.619262133750999,38.08447991852684,215.42
14.400657684528365,37.51499585836354,215.69
14.181694867356187,36.94457821777375,215.95
13.962015314284919,36.37229341633097,216.21
13.741619025314558,35.79814145403519,216.46
13.520506000445108,35.22212233088642,216.71
13.299034607626112,34.64516962731115,216.95
13.076846478908026,34.066349762882886,217.2
12.854299982240393,33.48659631802812,217.43
12.630678381724124,32.90404213189387,217.67
12.407056781207858,32.321487945759614,217.9
12.182360076842954,31.736133018345868,218.12
11.95766337247805,31.15077809093212,218.34
11.732249932214057,30.563556002665383,218.56
11.506119756050971,29.97446675354565,218.77
11.279631211938343,29.38444392399942,218.98
11.05242593192662,28.792553933600193,219.19
10.824862283965356,28.199730362774467,219.39
10.596940268054544,27.60597321152225,219.58
10.36830151624464,27.010348899417032,219.78
10.13966276443474,26.41472458731182,219.96
9.910307276725748,25.81723311435361,220.15
9.680235053117665,25.21787448054241,220.33
9.450162829509582,24.618515846731206,220.5
9.219373870002407,24.017290052067004,220.68
8.988226542545688,23.41513067697631,220.84
8.756720847139423,22.812037721459117,221.01
8.524856783783616,22.20801118551543,221.16
8.29263435247826,21.603051069145245,221.32
8.059695185273814,20.99622379192206,221.47
7.826756018069369,20.38939651469888,221.62
7.593458482915378,19.781635657049204,221.76
7.359802579811841,19.172941218973026,221.89
7.125788308758761,18.563313200470354,222.03
6.8914156697561335,17.952751601541184,222.16
6.656684662803961,17.341256422185516,222.28
6.421595287902244,16.728827662403354,222.4
6.186505913000528,16.116398902621192,222.52
5.951058170149265,15.50303656241253,222.63
5.715252059348456,14.888740641777371,222.74
5.479087580598104,14.273511140715714,222.84
5.242923101847751,13.658281639654058,222.94
5.006400255147852,13.042118558165907,223.03
4.769519040498408,12.425021896251254,223.12
4.532637825848964,11.807925234336604,223.21
4.295398243249975,11.189894991995459,223.29
4.057800292701441,10.570931169227814,223.37
3.820202342152906,9.951967346460169,223.44
3.582640228399326,9.333096881735173,223.51
3.344719746696201,8.713292836583681,223.57
3.1066917546082125,8.09320871730424,223.63
2.868484578545451,7.472657807811551,223.69
2.630169892097826,6.851826824190911,223.74
2.3917476952653374,6.230715766442323,223.78
2.153217988047985,5.609324634565786,223.82
1.9145807704457694,4.987653428561299,223.86
1.67583604245869,4.365702148428864,223.89
1.437055477676656,3.7436575102537777,223.92
1.198203239304713,3.1214261559933933,223.95
0.9592793273428611,2.4990080856477093,223.97
0.7203195785860544,1.8764966572593749,223.98
0.48132399303429346,1.2538918708283913,223.99
0.24229973804656876,0.631212397963288,224.0
0.0032710034594747328,0.008521255342853208,224.0
-0.23575593928787156,-0.614165219375449,224.0
-0.47476585955761447,-1.2368073490234925,223.99
-0.7137614451093756,-1.8594121354544764,223.98
-0.9527211938661821,-2.4819235638428103,223.97
-1.1916451058280342,-3.104341634188495,223.95
-1.4305331809949315,-3.726666346491529,223.92
-1.6693137457769656,-4.3487109846666145,223.9
-1.908058473764045,-4.97066226479905,223.86
-2.1466956913662605,-5.592333470803537,223.82
-2.385225398583613,-6.213724602680074,223.78
-2.623683432211056,-6.834929018471312,223.74
-2.861998118658681,-7.455760002091951,223.69
-3.100169457926488,-8.07621755354199,223.63
-3.338233286809431,-8.696395030864082,223.57
-3.576153768512556,-9.316199076015574,223.51
-3.8137517190610906,-9.935162898783219,223.44
-4.051349669609625,-10.554126721550864,223.37
-4.28894762015816,-11.173090544318507,223.29
-4.526187202757149,-11.791120786659656,223.21
-4.7630684174065925,-12.408217448574305,223.12
-4.999949632056036,-13.025314110488955,223.03
-5.2364724787559345,-13.641477191977108,222.94
-5.472636957506288,-14.256706693038765,222.84
-5.708801436256641,-14.87193619410042,222.74
-5.9446075470574495,-15.48623211473558,222.63
-6.1800552899087124,-16.099594454944242,222.52
-6.4155030327599745,-16.712956795152902,222.4
-6.650234039712146,-17.324451974508566,222.28
-6.884965046664318,-17.935947153864234,222.16
-7.119337685666945,-18.546508752793404,222.03
-7.353351956720026,-19.156136771296076,221.9
-7.587007859823562,-19.764831209372254,221.76
-7.820663762927099,-20.373525647448428,221.62
-8.053602930131543,-20.98035292467161,221.47
-8.286183729386444,-21.586246621468295,221.32
-8.518406160691798,-22.19120673783848,221.17
-8.750628591997154,-22.796166854208668,221.01
-8.982134287403419,-23.39925980972586,220.85
-9.213281614860138,-24.001419184816555,220.68
-9.443712206417766,-24.601711399054256,220.51
-9.674142797975394,-25.202003613291957,220.33
-9.904215021583477,-25.80136224710316,220.15
-10.13357050929247,-26.398853720061368,219.97
-10.362567629051917,-26.99541161259308,219.78
-10.590848012912273,-27.5901023442718,219.59
-10.81912839677263,-28.184793075950516,219.39
-11.046333676784352,-28.77668306634974,219.19
-11.27353895679607,-29.368573056748964,218.99
-11.500027500908702,-29.9585958862952,218.78
-11.726157677071786,-30.547685135414927,218.56
-11.951571117335781,-31.134907223681672,218.35
-12.17662618965023,-31.721195731521913,218.13
-12.400964526065588,-32.30561707850916,217.9
-12.6249444945314,-32.88910484506991,217.67
-12.848207727098123,-33.470725450777664,217.44
-13.071112591715298,-34.05141247605893,217.2
-13.293300720433388,-34.6302323404872,216.96
-13.514772113252384,-35.20718504406247,216.71
-13.735885138121834,-35.78320416721124,216.46
-13.956281427092193,-36.35735612950702,216.21
-14.175960980163463,-36.9296409309498,215.95
-14.395282165285185,-37.50099215196609,215.69
-14.613528246558275,-38.06954263170288,215.43
-14.831415959881818,-38.63715953101318,215.16
-15.048945305255815,-39.203842849896986,214.88
-15.265399546781177,-39.7677254275013,214.61
-15.481137052407448,-40.329740844252605,214.33
-15.696516190084173,-40.89082268057742,214.04
-15.910820223912264,-41.44910377562275,213.75
-16.124765889790808,-42.00645129024158,213.46
-16.337636451820718,-42.56099806358092,213.16
-16.550148645901082,-43.11461125649376,212.86
-16.761585736132808,-43.66542370812711,212.56
-16.97266445841499,-44.21530257933396,212.25
-17.182668076848536,-44.76238070926132,211.94
-17.392313327332534,-45.30852525876218,211.63
-17.6008834739679,-45.851869066983554,211.31
-17.808736884704178,-46.39334571435194,210.98
-18.015873559541358,-46.93295520086731,210.66
-18.221935130529907,-47.46976394610321,210.33
-18.42763833356891,-48.0056391109126,209.99
-18.632266432759277,-48.5387135344425,209.66
-18.836177796050553,-49.06992079711941,209.32
-19.03937242344274,-49.59926089894332,208.97
-19.24149194698629,-50.12580025948775,208.62
-19.442894734630748,-50.65047245917917,208.27
-19.643580786376116,-51.173277498017605,207.92
-19.84319173427285,-51.693281795576546,207.56
-20.04208594627049,-52.21141893228249,207.19
-20.2399050544195,-52.72675532770895,206.83
-20.43700742666941,-53.24022456228241,206.46
-20.633393063020236,-53.751826636002875,206.09
-20.828703595522427,-54.26062796844385,205.71
-21.02293902417598,-54.76662855960533,205.33
