x,y,z
-0.09929833319042834,-0.028473338855896004,0.1194
-0.09929833319042834,-0.028473338855896004,0.12003
-0.09928872057346896,-0.028470582482337834,0.12066
-0.09927910795650957,-0.02846782610877966,0.12129
-0.09926949533955019,-0.028465069735221494,0.12192
-0.09925027010563142,-0.02845955698810515,0.12255
-0.09923104487171266,-0.028454044240988813,0.12317
-0.0992118196377939,-0.02844853149387247,0.1238
-0.09918298178691574,-0.02844026237319796,0.12443
-0.0991541439360376,-0.028431993252523453,0.12506
-0.09911569346820005,-0.02842096775829077,0.12569
-0.09907724300036252,-0.028409942264058092,0.12632
-0.099038792532525,-0.02839891676982541,0.12694
-0.09899072944772808,-0.028385134902034564,0.12757
-0.09894266636293116,-0.02837135303424371,0.1282
-0.09888499066117487,-0.028354814792894693,0.12883
-0.09882731495941856,-0.028338276551545673,0.12945
-0.09876963925766226,-0.028321738310196652,0.13008
-0.09870235093894658,-0.02830244369528946,0.13071
-0.0986350626202309,-0.028283149080382274,0.13133
-0.09856777430151523,-0.028263854465475084,0.13196
-0.09849087336584016,-0.028241803477009723,0.13258
-0.09841397243016509,-0.028219752488544362,0.13321
-0.09832745887753065,-0.028194945126520835,0.13383
-0.09825055794185557,-0.02817289413805547,0.13446
-0.09815443177226175,-0.028145330402473776,0.13508
-0.09806791821962729,-0.028120523040450242,0.1357
-0.09796217943307407,-0.028090202931310374,0.13633
-0.09786605326348025,-0.028062639195728673,0.13695
-0.09776031447692703,-0.028032319086588802,0.13757
-0.09765457569037382,-0.028001998977448934,0.13819
-0.09753922428686122,-0.027968922494750897,0.13881
-0.09742387288334861,-0.027935846012052852,0.13944
-0.09730852147983603,-0.027902769529354814,0.14006
-0.09718355745936404,-0.027866936673098603,0.14067
-0.09705859343889206,-0.027831103816842395,0.14129
-0.09693362941842007,-0.027795270960586184,0.14191
-0.09679905278098871,-0.027756681730771803,0.14253
-0.09666447614355735,-0.027718092500957425,0.14315
-0.0965202868891666,-0.027676746897584873,0.14376
-0.09637609763477585,-0.027635401294212325,0.14438
-0.0962319083803851,-0.027594055690839777,0.14499
-0.09607810650903498,-0.027549953713909055,0.14561
-0.09592430463768485,-0.027505851736978337,0.14622
-0.09576089014937533,-0.027458993386489446,0.14683
-0.09559747566106581,-0.027412135036000554,0.14744
-0.0954340611727563,-0.027365276685511666,0.14806
-0.0952610340674874,-0.027315661961464604,0.14867
-0.0950880069622185,-0.027266047237417546,0.14928
-0.0949149798569496,-0.027216432513370484,0.14988
-0.09473234013472133,-0.027164061415765255,0.15049
-0.09454970041249305,-0.027111690318160027,0.1511
-0.09435744807330539,-0.027056562846996625,0.1517
-0.09416519573411772,-0.02700143537583323,0.15231
-0.09397294339493005,-0.026946307904669828,0.15291
-0.093771078438783,-0.026888424059948256,0.15352
-0.09356921348263596,-0.026830540215226687,0.15412
-0.09336734852648891,-0.026772656370505115,0.15472
-0.09315587095338249,-0.026712016152225376,0.15532
-0.09294439338027605,-0.026651375933945638,0.15592
-0.09272330319021024,-0.02658797934210773,0.15652
-0.09250221300014443,-0.026524582750269816,0.15712
-0.09228112281007862,-0.02646118615843191,0.15771
-0.09205042000305341,-0.02639503319303583,0.15831
-0.09181971719602822,-0.026328880227639746,0.1589
-0.09157940177204363,-0.026259970888685497,0.15949
-0.09133908634805905,-0.026191061549731248,0.16008
-0.09109877092407448,-0.026122152210777,0.16067
-0.0908584555000899,-0.026053242871822754,0.16126
-0.09060852745914594,-0.02598157715931033,0.16185
-0.09035859941820197,-0.025909911446797912,0.16244
-0.09009905876029863,-0.02583548936072732,0.16302
-0.08983951810239528,-0.025761067274656733,0.1636
-0.08957997744449193,-0.02568664518858614,0.16419
-0.08931082416962921,-0.025609466728957385,0.16477
-0.08904167089476649,-0.025532288269328622,0.16535
-0.08877251761990375,-0.025455109809699863,0.16592
-0.08849375172808165,-0.025375174976512933,0.1665
-0.08821498583625953,-0.025295240143326004,0.16708
-0.08792660732747802,-0.0252125489365809,0.16765
-0.08763822881869654,-0.025129857729835805,0.16822
-0.08734985030991504,-0.025047166523090705,0.16879
-0.08706147180113354,-0.024964475316345602,0.16936
-0.08676348067539268,-0.024879027736042336,0.16993
-0.08645587693269241,-0.024790823782180896,0.1705
-0.08615788580695152,-0.024705376201877627,0.17106
-0.08585028206425126,-0.024617172248016187,0.17162
-0.08553306570459161,-0.024526211920596577,0.17218
-0.08522546196189136,-0.024438007966735138,0.17274
-0.08490824560223172,-0.024347047639315528,0.1733
-0.08458141662561268,-0.024253330938337748,0.17385
-0.08425458764899366,-0.024159614237359968,0.17441
-0.08392775867237462,-0.024065897536382188,0.17496
-0.0836009296957556,-0.023972180835404408,0.17551
-0.08326448810217718,-0.023875707760868458,0.17606
-0.08292804650859877,-0.023779234686332508,0.17661
-0.08258199229806097,-0.023680005238238388,0.17715
-0.08223593808752318,-0.023580775790144268,0.17769
-0.08188988387698538,-0.02348154634205015,0.17823
-0.08153421704948821,-0.02337956052039786,0.17877
-0.08117855022199102,-0.02327757469874557,0.17931
-0.08082288339449385,-0.02317558887709328,0.17984
-0.08046721656699668,-0.023073603055440994,0.18037
-0.08010193712254011,-0.02296886086023053,0.1809
-0.07972704506112417,-0.022861362291461903,0.18143
-0.0793617656166676,-0.02275662009625144,0.18196
-0.07898687355525168,-0.022649121527482816,0.18248
-0.07860236887687633,-0.02253886658515601,0.183
-0.07822747681546038,-0.02243136801638738,0.18352
-0.07784297213708506,-0.02232111307406058,0.18404
-0.07744885484175036,-0.022208101758175613,0.18455
-0.07706435016337503,-0.022097846815848816,0.18507
-0.07667023286804031,-0.021984835499963842,0.18558
-0.07626650295574622,-0.0218690678105207,0.18608
-0.0758723856604115,-0.021756056494635734,0.18659
-0.07546865574811741,-0.021640288805192594,0.18709
-0.07505531321886394,-0.021521764742191286,0.18759
-0.07465158330656985,-0.02140599705274815,0.18809
-0.07423824077731636,-0.021287472989746835,0.18859
-0.07382489824806289,-0.021168948926745524,0.18908
-0.07340194310185003,-0.021047668490186047,0.18957
-0.07297898795563718,-0.02092638805362657,0.19006
-0.07255603280942431,-0.02080510761706709,0.19054
-0.07212346504625207,-0.020681070806949437,0.19102
-0.0717005099000392,-0.02055979037038996,0.1915
-0.07125832951990758,-0.02043299718671414,0.19198
-0.07082576175673533,-0.020308960376596488,0.19246
-0.07038358137660371,-0.02018216719292067,0.19293
-0.06994140099647209,-0.020055374009244852,0.1934
-0.06949922061634047,-0.01992858082556903,0.19386
-0.06904742761924945,-0.019799031268335043,0.19433
-0.06859563462215844,-0.019669481711101056,0.19479
-0.06814384162506743,-0.01953993215386706,0.19525
-0.06768243601101703,-0.019407626223074903,0.1957
-0.06722103039696664,-0.019275320292282745,0.19615
-0.06675962478291625,-0.019143014361490584,0.1966
-0.06628860655190646,-0.019007952057140252,0.19705
-0.06582720093785607,-0.018875646126348095,0.19749
-0.0653561827068463,-0.018740583821997763,0.19793
-0.06487555185887714,-0.018602765144089265,0.19837
-0.06440453362786737,-0.018467702839738937,0.1988
-0.0639239027798982,-0.01832988416183044,0.19923
-0.06343365931496965,-0.018189309110363764,0.19966
-0.06295302846700052,-0.01805149043245527,0.20009
-0.06246278500207196,-0.017910915380988598,0.20051
-0.06197254153714342,-0.01777034032952193,0.20093
-0.06148229807221488,-0.01762976527805526,0.20134
-0.060982441990326944,-0.01748643385303042,0.20176
-0.06048258590843903,-0.01734310242800558,0.20217
-0.0599827298265511,-0.01719977100298074,0.20257
-0.05948287374466317,-0.0170564395779559,0.20297
-0.058973405045815865,-0.016910351779372893,0.20337
-0.05846393634696855,-0.01676426398078988,0.20377
-0.05795446764812125,-0.016618176182206873,0.20416
-0.05743538633231455,-0.01646933201006569,0.20455
-0.05692591763346724,-0.016323244211482683,0.20494
-0.05640683631766055,-0.016174400039341504,0.20532
-0.055878142384894476,-0.016022799493642156,0.2057
-0.055359061069087785,-0.015873955321500977,0.20608
-0.05483036713632171,-0.015722354775801625,0.20645
-0.05430167320355563,-0.015570754230102277,0.20682
-0.053772979270789556,-0.015419153684402926,0.20719
-0.0532346727210641,-0.015264796765145408,0.20755
-0.052705978788298025,-0.015113196219446057,0.20791
-0.05216767223857256,-0.014958839300188539,0.20826
-0.05162936568884711,-0.01480448238093102,0.20861
-0.05108144652216227,-0.01464736908811533,0.20896
-0.05053352735547742,-0.01449025579529964,0.20931
-0.049995220805751965,-0.01433589887604212,0.20965
-0.04943768902210774,-0.01417602920966826,0.20999
