x,y,z
-0.1014020880501437,-0.019710569222397077,0.1194
-0.1014020880501437,-0.019710569222397077,0.12003
-0.10139227177830921,-0.019708661132443316,0.12066
-0.10138245550647473,-0.019706753042489547,0.12129
-0.10137263923464027,-0.019704844952535782,0.12192
-0.1013530066909713,-0.01970102877262825,0.12255
-0.10133337414730235,-0.019697212592720722,0.12317
-0.10131374160363339,-0.01969339641281319,0.1238
-0.10128429278812996,-0.019687672142951893,0.12443
-0.10125484397262655,-0.019681947873090598,0.12506
-0.10121557888528862,-0.019674315513275534,0.12569
-0.10117631379795072,-0.01966668315346047,0.12632
-0.10113704871061281,-0.01965905079364541,0.12694
-0.10108796735144043,-0.019649510343876585,0.12757
-0.10103888599226804,-0.019639969894107757,0.1282
-0.1009799883612612,-0.019628521354385163,0.12883
-0.10092109073025433,-0.019617072814662573,0.12945
-0.10086219309924747,-0.01960562427493998,0.13008
-0.10079347919640613,-0.01959226764526362,0.13071
-0.1007247652935648,-0.019578911015587265,0.13133
-0.10065605139072346,-0.019565554385910906,0.13196
-0.10057752121604764,-0.01955028966628078,0.13258
-0.10049899104137183,-0.019535024946650655,0.13321
-0.10041064459486156,-0.01951785213706677,0.13383
-0.10033211442018573,-0.019502587417436643,0.13446
-0.10023395170184098,-0.019483506517898992,0.13508
-0.10014560525533067,-0.0194663337083151,0.1357
-0.10003762626515143,-0.01944534471882368,0.13633
-0.09993946354680666,-0.019426263819286027,0.13695
-0.09983148455662742,-0.019405274829794605,0.13757
-0.09972350556644818,-0.019384285840303186,0.13819
-0.09960571030443446,-0.019361388760858002,0.13881
-0.09948791504242074,-0.019338491681412814,0.13944
-0.09937011978040702,-0.01931559460196763,0.14006
-0.09924250824655882,-0.019290789432568678,0.14067
-0.09911489671271063,-0.01926598426316973,0.14129
-0.09898728517886243,-0.019241179093770776,0.14191
-0.09884985737317976,-0.019214465834418062,0.14253
-0.09871242956749708,-0.019187752575065345,0.14315
-0.09856518548997995,-0.019159131225758862,0.14376
-0.0984179414124628,-0.019130509876452383,0.14438
-0.09827069733494564,-0.0191018885271459,0.14499
-0.09811363698559401,-0.019071359087885653,0.14561
-0.0979565766362424,-0.019040829648625406,0.14622
-0.09778970001505628,-0.019008392119411393,0.14683
-0.09762282339387018,-0.01897595459019738,0.14744
-0.09745594677268407,-0.018943517060983368,0.14806
-0.09727925387966349,-0.01890917144181559,0.14867
-0.09710256098664291,-0.018874825822647812,0.14928
-0.09692586809362233,-0.018840480203480035,0.14988
-0.09673935892876728,-0.018804226494358492,0.15049
-0.09655284976391224,-0.01876797278523695,0.1511
-0.09635652432722269,-0.018729810986161638,0.1517
-0.09616019889053316,-0.01869164918708633,0.15231
-0.09596387345384363,-0.01865348738801102,0.15291
-0.09575773174531962,-0.018613417498981946,0.15352
-0.09555159003679561,-0.01857334760995287,0.15412
-0.09534544832827159,-0.018533277720923797,0.15472
-0.09512949034791311,-0.018491299741940956,0.15532
-0.09491353236755463,-0.018449321762958118,0.15592
-0.09468775811536168,-0.01840543569402151,0.15652
-0.0944619838631687,-0.018361549625084905,0.15712
-0.09423620961097574,-0.018317663556148302,0.15771
-0.0940006190869483,-0.01827186939725793,0.15831
-0.09376502856292086,-0.01822607523836756,0.1589
-0.09351962176705894,-0.018178372989523423,0.15949
-0.09327421497119702,-0.018130670740679287,0.16008
-0.09302880817533511,-0.01808296849183515,0.16067
-0.0927834013794732,-0.018035266242991017,0.16126
-0.0925281783117768,-0.017985655904193112,0.16185
-0.09227295524408041,-0.01793604556539521,0.16244
-0.09200791590454954,-0.017884527136643544,0.16302
-0.09174287656501867,-0.017833008707891878,0.1636
-0.0914778372254878,-0.017781490279140208,0.16419
-0.09120298161412246,-0.01772806376043478,0.16477
-0.09092812600275711,-0.017674637241729345,0.16535
-0.09065327039139177,-0.017621210723023913,0.16592
-0.09036859850819196,-0.017565876114364717,0.1665
-0.09008392662499212,-0.017510541505705517,0.16708
-0.08978943846995782,-0.01745329880709255,0.16765
-0.08949495031492352,-0.01739605610847959,0.16822
-0.08920046215988923,-0.01733881340986663,0.16879
-0.08890597400485492,-0.017281570711253663,0.16936
-0.08860166957798615,-0.017222419922686936,0.16993
-0.0882875488792829,-0.01716136104416644,0.1705
-0.08798324445241412,-0.01710221025559971,0.17106
-0.08766912375371087,-0.017041151377079216,0.17162
-0.08734518678317314,-0.016978184408604956,0.17218
-0.0870310660844699,-0.016917125530084464,0.17274
-0.08670712911393216,-0.016854158561610204,0.1733
-0.08637337587155995,-0.01678928350318218,0.17385
-0.08603962262918775,-0.016724408444754153,0.17441
-0.08570586938681554,-0.016659533386326128,0.17496
-0.08537211614444334,-0.016594658327898103,0.17551
-0.08502854663023665,-0.016527875179516312,0.17606
-0.08468497711602997,-0.01646109203113452,0.17661
-0.08433159132998881,-0.016392400792798963,0.17715
-0.08397820554394765,-0.016323709554463408,0.17769
-0.08362481975790649,-0.016255018316127853,0.17823
-0.08326161770003086,-0.016184418987838532,0.17877
-0.08289841564215522,-0.01611381965954921,0.17931
-0.0825352135842796,-0.016043220331259888,0.17984
-0.08217201152640395,-0.015972621002970568,0.18037
-0.08179899319669384,-0.01590011358472748,0.1809
-0.08141615859514925,-0.015825698076530625,0.18143
-0.08104314026543913,-0.01575319065828754,0.18196
-0.08066030566389455,-0.01567877515009069,0.18248
-0.08026765479051548,-0.015602451551940068,0.183
-0.07988482018897089,-0.015528036043743214,0.18352
-0.07949216931559183,-0.015451712445592597,0.18404
-0.07908970217037829,-0.015373480757488215,0.18455
-0.07869705129699922,-0.015297157159337597,0.18507
-0.07829458415178568,-0.015218925471233213,0.18558
-0.07788230073473765,-0.015138785693175064,0.18608
-0.07747983358952412,-0.015060554005070682,0.18659
-0.0770675501724761,-0.014980414227012531,0.18709
-0.0766454504835936,-0.014898366359000617,0.18759
-0.07623316706654559,-0.014818226580942472,0.18809
-0.07581106737766308,-0.014736178712930554,0.18859
-0.07538896768878059,-0.01465413084491864,0.18908
-0.07495705172806362,-0.01457017488695296,0.18957
-0.07452513576734665,-0.014486218928987282,0.19006
-0.07409321980662968,-0.014402262971021602,0.19054
-0.07365148757407823,-0.014316398923102156,0.19102
-0.07321957161336126,-0.014232442965136477,0.1915
