x,y,z
0.09577809217674914,-0.03869686109986374,0.1194
0.09577809217674914,-0.03869686109986374,0.12003
0.09576882033820347,-0.03869311503392958,0.12066
0.09575954849965779,-0.03868936896799542,0.12129
0.09575027666111213,-0.03868562290206126,0.12192
0.09573173298402078,-0.03867813077019294,0.12255
0.09571318930692946,-0.03867063863832463,0.12317
0.09569464562983812,-0.0386631465064563,0.1238
0.09566683011420112,-0.03865190830865383,0.12443
0.09563901459856412,-0.03864067011085136,0.12506
0.09560192724438143,-0.03862568584711471,0.12569
0.09556483989019876,-0.03861070158337808,0.12632
0.0955277525360161,-0.03859571731964144,0.12694
0.09548139334328776,-0.03857698698997065,0.12757
0.09543503415055941,-0.03855825666029985,0.1282
0.09537940311928542,-0.0385357802646949,0.12883
0.0953237720880114,-0.038513303869089945,0.12945
0.0952681410567374,-0.038490827473484986,0.13008
0.09520323818691771,-0.038464605011945874,0.13071
0.09513833531709805,-0.03843838255040676,0.13133
0.09507343244727838,-0.03841216008886765,0.13196
0.09499925773891302,-0.03838219156139437,0.13258
0.09492508303054768,-0.0383522230339211,0.13321
0.09484163648363668,-0.03831850844051367,0.13383
0.09476746177527133,-0.0382885399130404,0.13446
0.09467474338981466,-0.038251079253698805,0.13508
0.09459129684290364,-0.038217364660291374,0.1357
0.0944893066189013,-0.03817615793501562,0.13633
0.09439658823344461,-0.03813869727567403,0.13695
0.09429459800944227,-0.03809749055039828,0.13757
0.09419260778543992,-0.03805628382512253,0.13819
0.09408134572289191,-0.038011331033912625,0.13881
0.09397008366034389,-0.03796637824270271,0.13944
0.09385882159779588,-0.0379214254514928,0.14006
0.0937382876967022,-0.03787272659434873,0.14067
0.09361775379560852,-0.03782402773720467,0.14129
0.09349721989451483,-0.0377753288800606,0.14191
0.09336741415487548,-0.03772288395698237,0.14253
0.09323760841523612,-0.037670439033904136,0.14315
0.09309853083705111,-0.03761424804489175,0.14376
0.09295945325886609,-0.03755805705587937,0.14438
0.09282037568068108,-0.03750186606686698,0.14499
0.0926720262639504,-0.037441929011920436,0.14561
0.09252367684721971,-0.03738199195697389,0.14622
0.09236605559194336,-0.03731830883609318,0.14683
