x,y,z
23.23744391372125,-100.6524276923148,119.4
23.23744391372125,-100.6524276923148,120.03
23.235194403177815,-100.64268399166696,120.66
23.232944892634375,-100.6329402910191,121.29
23.230695382090936,-100.62319659037124,121.92
23.22619636100406,-100.60370918907554,122.55
23.22169733991718,-100.58422178777984,123.17
23.217198318830302,-100.56473438648412,123.8
23.21044978719999,-100.53550328454058,124.43
23.203701255569673,-100.50627218259702,125.06
23.19470321339592,-100.4672973800056,125.69
23.18570517122216,-100.42832257741419,126.32
23.17670712904841,-100.3893477748228,126.94
23.165459576331216,-100.34062927158352,127.57
23.154212023614022,-100.29191076834427,128.2
23.140714960353392,-100.23344856445715,128.83
23.12721789709276,-100.17498636057003,129.45
23.113720833832126,-100.11652415668293,130.08
23.097974260028057,-100.04831825214796,130.71
23.082227686223984,-99.98011234761299,131.33
23.066481112419915,-99.91190644307802,131.96
23.048485028072403,-99.8339568378952,132.58
23.030488943724894,-99.75600723271238,133.21
23.01024334883395,-99.66831392688172,133.83
22.992247264486437,-99.59036432169889,134.46
22.969752159052053,-99.49292731522037,135.08
22.949506564161105,-99.4052340093897,135.7
22.924761948183278,-99.29805330226333,136.33
22.902266842748894,-99.2006162957848,136.95
22.87752222677107,-99.09343558865842,137.57
22.852777610793243,-98.98625488153205,138.19
22.82578348427198,-98.86933047375781,138.81
22.798789357750714,-98.75240606598359,139.44
22.77179523122945,-98.63548165820937,140.06
22.74255159416475,-98.50881354978728,140.67
22.713307957100046,-98.3821454413652,141.29
22.684064320035343,-98.25547733294313,141.91
22.652571172427205,-98.11906552387319,142.53
22.621078024819063,-97.98265371480326,143.15
22.58733536666748,-97.83649820508546,143.76
22.553592708515904,-97.69034269536769,144.38
22.519850050364322,-97.5441871856499,144.99
22.48363293061496,-97.38731360521948,145.61
22.447190859811254,-97.22946565472428,146.22
22.410073935844515,-97.06869459403471,146.83
22.372057207660404,-96.904026053086,147.44
22.333140675258914,-96.73546003187816,148.06
22.293324338640048,-96.56299653041117,148.67
22.252833148858155,-96.38760991874983,149.28
22.21121720380454,-96.20735145676456,149.88
22.168926405587893,-96.02416988458494,150.49
22.125960754208215,-95.83806520221094,151.1
22.081870347556816,-95.64708866951304,151.7
22.036880136688044,-95.452214656556,152.31
21.991215072656242,-95.2544175334046,152.91
21.944650204407058,-95.05272292999405,153.52
21.897185531940504,-94.84713084632436,154.12
21.848821055256572,-94.63764128239553,154.72
21.799781725409613,-94.42522860827236,155.32
