x,y,z
-54.740659995290066,87.6033683329588,119.4
-54.740659995290066,87.6033683329588,120.03
-54.73536080264774,87.59488785199724,120.66
-54.7300616100054,87.58640737103568,121.29
-54.72476241736307,87.57792689007411,121.92
-54.71416403207841,87.56096592815098,122.55
-54.70356564679374,87.54400496622786,123.17
-54.692967261509075,87.52704400430471,123.8
-54.67706968358208,87.50160256142004,124.43
-54.66117210565509,87.47616111853534,125.06
-54.63997533508576,87.44223919468908,125.69
-54.618778564516425,87.40831727084282,126.32
-54.5975817939471,87.37439534699656,126.94
-54.57108583073544,87.33199294218875,127.57
-54.54458986752378,87.28959053738093,128.2
-54.51279471166979,87.23870765161155,128.83
-54.4809995558158,87.18782476584215,129.45
-54.4492043999618,87.13694188007277,130.08
-54.41211005146548,87.07757851334182,130.71
-54.37501570296916,87.01821514661087,131.33
-54.33792135447283,86.95885177987992,131.96
-54.29552781333417,86.89100793218739,132.58
-54.25313427219552,86.82316408449489,133.21
-54.20544153841453,86.74683975584081,133.83
-54.16304799727587,86.6789959081483,134.46
-54.11005607085255,86.59419109853265,135.08
-54.06236333707156,86.51786676987857,135.7
-54.00407221800591,86.42458147930137,136.33
-53.95108029158259,86.33977666968573,136.95
-53.89278917251694,86.24649137910852,137.57
-53.834498053451284,86.15320608853132,138.19
-53.7709077417433,86.05144031699254,138.81
-53.70731743003531,85.94967454545376,139.44
-53.643727118327334,85.84790877391501,140.06
-53.57483761397701,85.73766252141466,140.67
-53.5059481096267,85.62741626891433,141.29
-53.437058605276384,85.517170016414,141.91
-53.362869908283734,85.3984432829521,142.53
-53.288681211291085,85.2797165494902,143.15
-53.2091933216561,85.15250933506672,143.76
-53.129705432021126,85.02530212064327,144.38
-53.05021754238614,84.8980949062198,144.99
-52.964900540844596,84.76155916273862,145.61
-52.87905362003882,84.62417537116129,146.22
-52.79161694144034,84.48424743529547,146.83
-52.70206058578493,84.34092730704504,147.44
-52.610384553072585,84.19421498640997,148.06
-52.5165888433033,84.04411047339028,148.67
-52.42120337574133,83.89146181608213,149.28
-52.32316831185818,83.73457291829318,149.88
-52.223543490182344,83.57513987621577,150.49
-52.1223289107138,83.4131626898499,151.1
-52.01846473492409,83.24694526300324,151.7
-51.912480882077446,83.07733564377195,152.31
-51.80490727143811,82.9051818802522,152.91
-51.69521398374184,82.72963592434782,153.52
-51.58340101898863,82.55069777605881,154.12
-51.46946837717849,82.36836743538518,154.72
-51.353945977575655,82.18349295042309,155.32
-51.23630390091588,81.99522627307636,155.92
-51.116542147199176,81.803567403345,156.52
-50.994660716425535,81.60851634122902,157.12
-50.87065960859497,81.41007308672842,157.71
-50.745068742971704,81.20908568793935,158.31
-50.61682828102727,81.0038580486695,158.9
-50.48699806129013,80.79608626511117,159.49
-50.35504816449606,80.58492228916822,160.08
-50.2215085099093,80.3712141689368,160.67
-50.08637909752983,80.15496190441691,161.26
-49.94913000809343,79.93531744751239,161.85
-49.810291160864324,79.7131288463194,162.44
-49.66986255584253,79.48839610083796,163.02
-49.52678435449956,79.25942311487573,163.6
-49.3821163953639,79.02790598462502,164.19
-49.2353287591713,78.79299666198969,164.77
-49.086951365186,78.5555431950659,165.35
-48.93645429414377,78.31469753575746,165.92
-48.78383754604461,78.07045968406442,166.5
-48.629631040152745,77.8236776880829,167.08
-48.47330485720395,77.57350349971675,167.65
-48.31538891646245,77.32078516706214,168.22
-48.154823379399794,77.06382659392673,168.79
-47.993198003808665,76.80517192459902,169.36
-47.82892303189638,76.54227701479054,169.93
-47.66305830219138,76.27683796069358,170.5
-47.49560381469369,76.00885476230815,171.06
-47.32602965013907,75.7374793715381,171.62
-47.1543358085275,75.4627117883834,172.18
-46.98105220912325,75.18540006094025,172.74
-46.80564893266205,74.90469614111247,173.3
-46.62812597914393,74.62060002890007,173.85
-46.44901326783311,74.33395977239921,174.41
-46.26831079872959,74.04477537160986,174.96
-46.08548865256913,73.7521987784359,175.51
-45.90107674861598,73.45707804097346,176.06
-45.714545167605884,73.15856511112639,176.61
-45.525893909538866,72.8566599888947,177.15
-45.335652893679146,72.55221072237455,177.69
-45.14382212002673,72.24521731156592,178.23
-44.949871669317375,71.93483170837267,178.77
-44.753801541551084,71.62105391279479,179.31
-44.55667157525633,71.3055800210246,179.84
-44.356892012640415,70.98586588877363,180.37
-44.15605261149603,70.66445566033035,180.9
-43.95309353329471,70.33965323950244,181.43
-43.74801477803646,70.0114586262899,181.96
-43.541876184249745,69.68156791688506,182.48
-43.33308799414186,69.34743696699941,183.0
-43.12323996550551,69.01160992092147,183.52
-42.911272259812236,68.67239068245891,184.04
-42.69771479632625,68.33062729970786,184.55
-42.48203765578334,67.98547172457221,185.07
-42.26477075744773,67.63777200514807,185.58
-42.045914101319404,67.28752814143546,186.08
-41.825467687398394,66.93474013343439,186.59
-41.602901596420445,66.57855993304868,187.09
-41.3787457476498,66.21983558837452,187.59
-41.153000141086466,65.85856709941189,188.09
-40.92513485746618,65.49390641806463,188.59
-40.69567981605321,65.12670159242889,189.08
-40.46516493611176,64.75780067060084,189.57
-40.23253037911338,64.38550755638816,190.06
-39.997776145058076,64.00982224979087,190.54
-39.7619620724743,63.63244084700127,191.02
-39.52402832283359,63.25166725182702,191.5
-39.285034734664414,62.869197560460485,191.98
-39.0439214694383,62.48333567670931,192.46
-38.8012184464195,62.09492964866967,192.93
-38.55692566560799,61.70397947634156,193.4
-38.311043127003785,61.310485159724976,193.86
-38.06357083060687,60.914446698819916,194.33
-37.81450877641726,60.5158640936264,194.79
-37.56385696443496,60.11473734414441,195.25
-37.31161539465995,59.71106645037395,195.7
-37.05778406709225,59.304851412315024,196.15
-36.80236298173185,58.89609222996762,196.6
-36.54535213857874,58.48478890333176,197.05
-36.28675153763294,58.07094143240742,197.49
-36.02656117889443,57.65454981719462,197.93
-35.765310981627465,57.236462105789506,198.37
-35.501941107303566,56.81498220199976,198.8
-35.23751139445119,56.3918062020177,199.23
-34.97149192380613,55.96608605774718,199.66
-34.70388269536836,55.537821769188184,200.09
-34.434683709137886,55.107013336340714,200.51
-34.16389496511472,54.67366075920478,200.93
-33.89204638256309,54.23861208587653,201.34
-33.61860804221875,53.80101926825982,201.76
-33.34357994408172,53.36088230635463,202.17
-33.06696208815198,52.91820120016098,202.57
-32.789284393693784,52.473823997775014,202.97
-32.510016941442885,52.02690265110057,203.37
-32.22968965066352,51.57828520823383,203.77
-31.947772602091455,51.1271236210786,204.16
-31.664265795726692,50.67341788963492,204.55
-31.379699150833464,50.218016061998924,204.94
-31.09354274814753,49.76007009007445,205.32
-30.8057965876689,49.29957997386151,205.7
-30.516990588661805,48.83739376145626,206.08
-30.22712475112624,48.37351145285869,206.45
-29.935669155797978,47.90708499997266,206.82
-29.64315372194125,47.43896245089431,207.19
-29.34904853029182,46.96829575752749,207.55
-29.053883500113923,46.495932967968365,207.91
-28.75712871214333,46.02102603412077,208.26
-28.459844004908504,45.545271052177014,208.61
-28.160439620616742,45.06612387784863,208.96
-27.86050531706075,44.5861286554241,209.31
-27.558981255712055,44.10358928871109,209.65
-27.256397355834896,43.619353825805774,209.99
-26.95222369816503,43.13257421861198,210.32
-26.647520121230944,42.64494656332204,210.65
