x,y,z
-37.01940918802951,96.43885805716094,119.4
-37.01940918802951,96.43885805716094,120.03
-37.015825508534064,96.42952225289598,120.66
-37.012241829038615,96.420186448631,121.29
-37.00865814954316,96.41085064436602,121.92
-37.00149079055225,96.39217903583608,122.55
-36.99432343156135,96.37350742730614,123.17
-36.987156072570436,96.35483581877618,123.8
-36.97640503408408,96.32682840598129,124.43
-36.96565399559773,96.29882099318637,125.06
-36.95131927761591,96.26147777612647,125.69
-36.9369845596341,96.22413455906657,126.32
-36.92264984165229,96.1867913420067,126.94
-36.90473144417502,96.14011232068184,127.57
-36.88681304669776,96.09343329935699,128.2
-36.86531096972504,96.03741847376715,128.83
-36.84380889275232,95.98140364817732,129.45
-36.822306815779605,95.92538882258748,130.08
-36.79722105931143,95.86003819273269,130.71
-36.77213530284326,95.79468756287787,131.33
-36.747049546375095,95.72933693302308,131.96
-36.718380110411466,95.65465049890328,132.58
-36.68971067444784,95.57996406478351,133.21
-36.65745755898877,95.49594182639878,133.83
-36.62878812302514,95.42125539227898,134.46
-36.59295132807061,95.32789734962927,135.08
-36.560698212611534,95.24387511124452,135.7
-36.52127773816155,95.14118126432983,136.33
-36.485440943207024,95.0478232216801,136.95
-36.44602046875704,94.94512937476541,137.57
-36.40659999430706,94.84243552785072,138.19
-36.36359584036162,94.73040587667106,138.81
-36.32059168641618,94.61837622549139,139.44
-36.27758753247075,94.50634657431173,140.06
-36.23099969902986,94.38498111886709,140.67
-36.18441186558897,94.26361566342246,141.29
-36.13782403214808,94.14225020797782,141.91
-36.08765251921174,94.01154894826821,142.53
-36.03748100627539,93.8808476885586,143.15
-35.9837258138436,93.74081062458403,143.76
-35.929970621411805,93.60077356060945,144.38
-35.87621542898001,93.46073649663487,144.99
-35.818518189103216,93.31043004796882,145.61
-35.76046258127688,93.15919001887627,146.22
-35.7013318696019,93.00514924850424,146.83
-35.64076768612875,92.84737415642621,147.44
-35.57877003085741,92.6858647426422,148.06
-35.51533890378789,92.52062100715217,148.67
-35.45083267286974,92.35257653038269,149.28
-35.38453460220386,92.1798641514807,149.88
-35.31716142768934,92.00435103129922,150.49
-35.248713149326186,91.82603716983826,151.1
-35.17847303121531,91.64305540624481,151.7
-35.10679944130625,91.45633932094537,152.31
-35.034050747548555,91.26682249436645,152.91
-34.95986858199267,91.07357134608152,153.52
-34.88425294463862,90.87658587609062,154.12
-34.807203835486376,90.6758660843937,154.72
-34.72907962248551,90.47234555141733,155.32
-34.649521937686444,90.26509069673494,155.92
-34.56853078108921,90.05410152034658,156.52
-34.486106152693786,89.83937802225222,157.12
-34.40224805250019,89.62092020245187,157.71
-34.317314848457954,89.39966164137205,158.31
-34.23058980466799,89.17373517815972,158.9
-34.14278965702939,88.9450079736679,159.49
-34.053556037592614,88.7125464474701,160.08
-33.963247314307196,88.47728417999281,160.67
-33.871863487173144,88.23922117123601,161.26
-33.77904618824091,87.99742384077324,161.85
-33.685153785460045,87.75282576903098,162.44
-33.59018627883054,87.50542695600922,163.02
-33.49342693245331,87.25336024085497,163.6
-33.39559248222744,86.99849278442125,164.19
-33.296324560203395,86.73989100628151,164.77
-33.19598153433071,86.47848848686229,165.35
-33.094205036659844,86.21335164573708,165.92
-32.990995067190795,85.94448048290589,166.5
-32.88670999387312,85.67280857879521,167.08
-32.78099144875725,85.39740235297853,167.65
-32.67419779979275,85.11919538588236,168.22
-32.56561231108053,84.83632051665371,168.79
-32.45631008646921,84.55157848657207,169.36
