x,y,z
-0.10173064088616109,-0.017937856752993902,0.1194
-0.10173064088616109,-0.017937856752993902,0.12003
-0.10172079280863097,-0.017936120271217233,0.12066
-0.10171094473110084,-0.01793438378944056,0.12129
-0.10170109665357072,-0.017932647307663894,0.12192
-0.10168140049851047,-0.01792917434411055,0.12255
-0.10166170434345023,-0.017925701380557216,0.12317
-0.10164200818838999,-0.017922228417003874,0.1238
-0.10161246395579962,-0.017917018971673866,0.12443
-0.10158291972320926,-0.01791180952634386,0.12506
-0.10154352741308877,-0.01790486359923718,0.12569
-0.10150413510296828,-0.017897917672130507,0.12632
-0.10146474279284778,-0.01789097174502383,0.12694
-0.10141550240519719,-0.017882289336140483,0.12757
-0.10136626201754656,-0.017873606927257136,0.1282
-0.10130717355236585,-0.01786318803659712,0.12883
-0.10124808508718511,-0.017852769145937104,0.12945
-0.10118899662200437,-0.017842350255277088,0.13008
-0.10112006007929351,-0.017830194882840402,0.13071
-0.10105112353658267,-0.01781803951040372,0.13133
-0.10098218699387182,-0.017805884137967035,0.13196
-0.10090340237363082,-0.01779199228375368,0.13258
-0.10082461775338986,-0.017778100429540325,0.13321
-0.10073598505561876,-0.0177624720935503,0.13383
-0.10065720043537778,-0.017748580239336946,0.13446
-0.10055871966007657,-0.017731215421570256,0.13508
-0.10047008696230546,-0.01771558708558023,0.1357
-0.10036175810947412,-0.01769648578603687,0.13633
-0.1002632773341729,-0.017679120968270175,0.13695
-0.10015494848134156,-0.017660019668726813,0.13757
-0.10004661962851022,-0.01764091836918345,0.13819
-0.09992844269814875,-0.017620080587863417,0.13881
-0.09981026576778727,-0.017599242806543385,0.13944
-0.09969208883742582,-0.017578405025223353,0.14006
-0.09956406382953423,-0.01755583076212665,0.14067
-0.09943603882164265,-0.017533256499029953,0.14129
-0.09930801381375105,-0.017510682235933252,0.14191
-0.09917014072832935,-0.01748637149105988,0.14253
-0.09903226764290764,-0.01746206074618651,0.14315
-0.0988845464799558,-0.017436013519536473,0.14376
-0.09873682531700398,-0.017409966292886433,0.14438
-0.09858910415405214,-0.017383919066236393,0.14499
-0.09843153491357019,-0.017356135357809683,0.14561
-0.09827396567308824,-0.017328351649382977,0.14622
-0.09810654835507616,-0.017298831459179598,0.14683
-0.09793913103706409,-0.01726931126897622,0.14744
-0.09777171371905201,-0.01723979107877284,0.14806
-0.0975944483235098,-0.01720853440679279,0.14867
-0.09741718292796761,-0.017177277734812743,0.14928
