x,y,z
-92.84542498270395,-45.283739463311704,119.4
-92.84542498270395,-45.283739463311704,120.03
-92.83643704224096,-45.279355751843816,120.66
-92.82744910177796,-45.27497204037593,121.29
-92.81846116131497,-45.27058832890803,121.92
-92.80048528038898,-45.26182090597225,122.55
-92.78250939946301,-45.253053483036474,123.17
-92.76453351853701,-45.244286060100684,123.8
-92.73756969714805,-45.23113492569702,124.43
-92.71060587575907,-45.21798379129335,125.06
-92.6746541139071,-45.20044894542178,125.69
-92.63870235205513,-45.18291409955022,126.32
-92.60275059020317,-45.16537925367866,126.94
-92.55781088788821,-45.143460696339204,127.57
-92.51287118557326,-45.12154213899975,128.2
-92.45894354279531,-45.09523987019241,128.83
-92.40501590001736,-45.06893760138506,129.45
-92.3510882572394,-45.04263533257772,130.08
-92.28817267399846,-45.01194935230248,130.71
-92.22525709075752,-44.98126337202724,131.33
-92.16234150751659,-44.95057739175201,131.96
-92.09043798381263,-44.91550770000888,132.58
-92.01853446010871,-44.880438008265756,133.21
-91.93764299594179,-44.84098460505474,133.83
-91.86573947223785,-44.80591491331161,134.46
-91.77586006760794,-44.7620777986327,135.08
-91.69496860344101,-44.72262439542169,135.7
-91.5961012583481,-44.67440356927489,136.33
-91.50622185371819,-44.630566454595986,136.95
-91.40735450862528,-44.58234562844918,137.57
-91.30848716353238,-44.53412480230239,138.19
-91.20063187797646,-44.481520264687695,138.81
-91.09277659242056,-44.428915727073004,139.44
-90.98492130686468,-44.37631118945832,140.06
-90.86807808084578,-44.319322940375734,140.67
-90.75123485482689,-44.262334691293155,141.29
-90.63439162880799,-44.205346442210576,141.91
-90.50856046232612,-44.14397448166011,142.53
-90.38272929584423,-44.082602521109635,143.15
-90.24791018889935,-44.01684684909127,143.76
-90.11309108195448,-43.95109117707291,144.38
-89.9782719750096,-43.88533550505455,144.99
-89.83356613355544,-43.814757750421506,145.61
-89.68796149805497,-43.74374162464168,146.22
-89.5396604804156,-43.67141038542148,146.83
-89.38776428659105,-43.59732566161413,147.44
-89.2322729165813,-43.52148745321961,148.06
-89.07318637038634,-43.44389576023794,148.67
-88.91140344205249,-43.36498895381592,149.28
-88.74512654348715,-43.28389029165994,149.88
