x,y,z
0.09978013785566077,0.026736007359090347,0.1194
0.09978013785566077,0.026736007359090347,0.12003
0.09977047859739789,0.026733419168639323,0.12066
0.09976081933913498,0.026730830978188295,0.12129
0.09975116008087209,0.02672824278773727,0.12192
0.09973184156434631,0.02672306640683522,0.12255
0.09971252304782054,0.02671789002593317,0.12317
0.09969320453129475,0.026712713645031118,0.1238
0.09966422675650607,0.02670494907367804,0.12443
0.09963524898171741,0.02669718450232497,0.12506
0.09959661194866584,0.026686831740520865,0.12569
0.09955797491561427,0.026676478978716764,0.12632
0.09951933788256272,0.026666126216912667,0.12694
0.09947104159124827,0.026653185264657542,0.12757
0.0994227452999338,0.026640244312402413,0.1282
0.09936478975035647,0.026624715169696264,0.12883
0.09930683420077913,0.02660918602699011,0.12945
0.09924887865120177,0.02659365688428396,0.13008
0.09918126384336154,0.026575539551126782,0.13071
0.09911364903552132,0.02655742221796961,0.13133
0.09904603422768109,0.02653930488481243,0.13196
0.09896876016157795,0.026518599361204227,0.13258
0.09889148609547482,0.02649789383759603,0.13321
0.09880455277110882,0.026474600123536803,0.13383
0.09872727870500568,0.0264538945999286,0.13446
0.09863068612237678,0.02642801269541835,0.13508
0.09854375279801077,0.02640471898135912,0.1357
0.09843750095711896,0.026376248886397842,0.13633
0.09834090837449005,0.026350366981887592,0.13695
0.09823465653359825,0.026321896886926315,0.13757
0.09812840469270646,0.026293426791965037,0.13819
0.09801249359355178,0.026262368506552735,0.13881
0.09789658249439707,0.02623131022114043,0.13944
0.0977806713952424,0.02620025193572813,0.14006
0.0976551010378248,0.0261666054598648,0.14067
0.09752953068040725,0.026132958984001475,0.14129
0.09740396032298966,0.026099312508138146,0.14191
0.0972687307073092,0.02606307784182379,0.14253
0.09713350109162872,0.02602684317550944,0.14315
0.09698861221768536,0.025988020318744063,0.14376
0.096843723343742,0.025949197461978685,0.14438
0.09669883446979864,0.025910374605213306,0.14499
0.09654428633759239,0.025868963557996904,0.14561
0.09638973820538614,0.0258275525107805,0.14622
0.096225530814917,0.02578355327311307,0.14683
0.09606132342444786,0.025739554035445644,0.14744
0.09589711603397871,0.025695554797778214,0.14806
0.09572324938524668,0.02564896736965976,0.14867
0.09554938273651464,0.025602379941541305,0.14928
0.09537551608778261,0.025555792513422854,0.14988
0.0951919901807877,0.025506616894853375,0.15049
0.09500846427379277,0.025457441276283896,0.1511
0.09481527910853495,0.025405677467263393,0.1517
0.09462209394327714,0.02535391365824289,0.15231
0.09442890877801934,0.025302149849222383,0.15291
0.09422606435449862,0.025247797849750855,0.15352
0.09402321993097791,0.025193445850279324,0.15412
0.09382037550745721,0.025139093850807794,0.15472
0.09360787182567362,0.025082153660885242,0.15532
0.09339536814389002,0.025025213470962687,0.15592
0.09317320520384355,0.02496568509058911,0.15652
0.09295104226379705,0.024906156710215527,0.15712
0.09272887932375057,0.024846628329841948,0.15771
0.09249705712544119,0.024784511759017344,0.15831
0.0922652349271318,0.024722395188192737,0.1589
0.09202375347055954,0.024657690426917105,0.15949
0.09178227201398728,0.024592985665641477,0.16008
0.09154079055741501,0.024528280904365846,0.16067
0.09129930910084276,0.02446357614309022,0.16126
0.09104816838600759,0.02439628319136356,0.16185
0.09079702767117243,0.02432899023963691,0.16244
0.09053622769807437,0.024259109097459226,0.16302
0.09027542772497633,0.024189227955281545,0.1636
0.09001462775187828,0.024119346813103865,0.16419
0.08974416852051735,0.02404687748047516,0.16477
0.0894737092891564,0.023974408147846456,0.16535
0.08920325005779547,0.02390193881521775,0.16592
0.08892313156817164,0.02382688129213802,0.1665
0.08864301307854781,0.023751823769058288,0.16708
0.08835323533066108,0.02367417805552753,0.16765
0.08806345758277437,0.023596532341996775,0.16822
0.08777367983488765,0.02351888662846602,0.16879
0.08748390208700092,0.02344124091493526,0.16936
0.08718446508085133,0.023361007010953484,0.16993
0.08687536881643881,0.023278184916520676,0.1705
0.0865759318102892,0.023197951012538895,0.17106
0.0862668355458767,0.023115128918106086,0.17162
0.08594808002320131,0.023029718633222257,0.17218
0.08563898375878881,0.02294689653878945,0.17274
0.08532022823611342,0.02286148625390562,0.1733
0.08499181345517513,0.022773487778570762,0.17385
0.08466339867423685,0.022685489303235905,0.17441
0.08433498389329856,0.022597490827901048,0.17496
0.08400656911236029,0.02250949235256619,0.17551
0.08366849507315911,0.02241890568678031,0.17606
0.08333042103395794,0.022328319020994424,0.17661
0.08298268773649387,0.02223514416475752,0.17715
0.08263495443902981,0.022141969308520613,0.17769
0.08228722114156574,0.022048794452283704,0.17823
0.08192982858583879,0.021953031405595774,0.17877
0.08157243603011183,0.021857268358907837,0.17931
0.08121504347438488,0.021761505312219907,0.17984
0.08085765091865793,0.021665742265531977,0.18037
0.08049059910466808,0.021567391028393015,0.1809
0.08011388803241533,0.021466451600803033,0.18143
0.07974683621842549,0.021368100363664076,0.18196
0.07937012514617275,0.021267160936074093,0.18248
0.07898375481565711,0.021163633318033084,0.183
0.07860704374340438,0.0210626938904431,0.18352
0.07822067341288876,0.020959166272402092,0.18404
0.07782464382411025,0.02085305046391006,0.18455
0.07743827349359463,0.020749522845869055,0.18507
0.0770422439048161,0.020643407037377017,0.18558
0.07663655505777468,0.02053470303843396,0.18608
0.07624052546899616,0.020428587229941928,0.18659
0.07583483662195475,0.020319883230998866,0.18709
0.07541948851665047,0.020208591041604784,0.18759
0.07501379966960905,0.02009988704266173,0.18809
0.07459845156430475,0.01998859485326764,0.18859
0.07418310345900045,0.019877302663873556,0.18908
0.07375809609543327,0.01976342228402845,0.18957
0.07333308873186607,0.019649541904183342,0.19006
0.07290808136829889,0.019535661524338232,0.19054
0.0724734147464688,0.019419192954042097,0.19102
0.07204840738290162,0.01930531257419699,0.1915
0.07160408150280864,0.01918625581344983,0.19198
0.07116941488097855,0.019069787243153693,0.19246
0.07072508900088559,0.018950730482406534,0.19293
0.07028076312079262,0.018831673721659378,0.1934
0.06983643724069966,0.01871261696091222,0.19386
0.06938245210234378,0.018590972009714032,0.19433
0.06892846696398792,0.01846932705851585,0.19479
0.06847448182563205,0.018347682107317662,0.19525
0.0680108374290133,0.018223448965668455,0.1957
0.06754719303239456,0.018099215824019247,0.19615
0.0670835486357758,0.017974982682370032,0.1966
0.06661024498089416,0.017848161350269797,0.19705
0.0661466005842754,0.01772392820862059,0.19749
0.06567329692939376,0.017597106876520354,0.19793
0.06519033401624923,0.017467697353969094,0.19837
0.06471703036136758,0.017340876021868862,0.1988
0.06423406744822305,0.0172114664993176,0.19923
0.06374144527681562,0.017079468786315312,0.19966
0.0632584823636711,0.016950059263764056,0.20009
0.06276586019226366,0.016818061550761768,0.20051
0.06227323802085624,0.016686063837759484,0.20093
0.06178061584944882,0.0165540661247572,0.20134
0.0612783344197785,0.016419480221303885,0.20176
0.06077605299010819,0.016284894317850577,0.20217
0.06027377156043787,0.016150308414397265,0.20257
0.05977149013076755,0.016015722510943957,0.20297
0.05925954944283435,0.01587854841703962,0.20337
0.05874760875490114,0.015741374323135285,0.20377
0.058235668066967936,0.015604200229230949,0.20416
0.05771406812077184,0.015464437944875587,0.20455
0.05720212743283863,0.015327263850971252,0.20494
0.05668052748664254,0.015187501566615892,0.20532
0.05614926828218355,0.015045151091809506,0.2057
0.05562766833598745,0.014905388807454144,0.20608
0.05509640913152846,0.014763038332647757,0.20645
0.05456514992706948,0.014620687857841371,0.20682
0.054033890722610486,0.014478337383034985,0.20719
0.05349297225988861,0.014333398717777574,0.20755
0.05296171305542962,0.014191048242971188,0.20791
0.052420794592707744,0.014046109577713775,0.20826
0.05187987612998587,0.013901170912456365,0.20861
0.05132929840900109,0.013753644056747928,0.20896
0.050778720688016324,0.013606117201039492,0.20931
0.05023780222529445,0.013461178535782081,0.20965
0.04967756524604679,0.013311063489622618,0.20999
0.049126987525062026,0.013163536633914183,0.21032
0.04857640980407725,0.013016009778205747,0.21065
0.04801617282482959,0.012865894732046284,0.21098
0.04745593584558193,0.012715779685886821,0.2113
0.046895698866334275,0.01256566463972736,0.21162
0.04632580262882372,0.012412961403116873,0.21193
0.04576556564957606,0.01226284635695741,0.21224
0.04519566941206551,0.012110143120346924,0.21255
0.04462577317455496,0.011957439883736437,0.21286
0.04404621767878152,0.011802148456674925,0.21316
0.04347632144127097,0.011649445220064438,0.21345
0.042896765945497524,0.011494153793002925,0.21375
0.04231721044972409,0.011338862365941414,0.21403
0.04173765495395065,0.011183570938879901,0.21432
0.04115809945817721,0.01102827951181839,0.2146
0.04057854396240376,0.010872988084756877,0.21488
0.03998932920836743,0.01071510846724434,0.21515
0.0394001144543311,0.010557228849731802,0.21542
0.03881089970029477,0.010399349232219265,0.21569
0.03822168494625844,0.010241469614706728,0.21595
0.03763247019222211,0.01008358999719419,0.21621
0.037033596179922884,0.009923122189230627,0.21646
0.03644438142588655,0.00976524257171809,0.21671
0.03584550741358733,0.009604774763754527,0.21695
0.035246633401288106,0.009444306955790967,0.2172
0.03464775938898888,0.009283839147827403,0.21743
0.03404888537668966,0.00912337133986384,0.21767
0.033440352106127544,0.008960315341449252,0.2179
0.032831818835565435,0.008797259343034665,0.21812
0.03223294482326621,0.008636791535071102,0.21834
0.031624411552704096,0.008473735536656514,0.21856
0.031015878282141987,0.008310679538241926,0.21877
0.030397685753316982,0.008145035349376313,0.21898
0.02978915248275487,0.007981979350961725,0.21919
0.029180619212192758,0.007818923352547138,0.21939
0.028562426683367753,0.007653279163681525,0.21958
0.027944234154542752,0.007487634974815912,0.21978
0.027326041625717744,0.007321990785950299,0.21996
0.026707849096892743,0.0071563465970846864,0.22015
0.026089656568067738,0.006990702408219073,0.22033
0.025471464039242737,0.00682505821935346,0.2205
0.02485327151041773,0.006659414030487847,0.22068
0.02422541972332984,0.006491181651171209,0.22084
0.02359756793624194,0.0063229492718545706,0.22101
0.022979375407416937,0.006157305082988958,0.22116
0.022351523620329043,0.00598907270367232,0.22132
0.02172367183324115,0.005820840324355681,0.22147
0.021095820046153253,0.005652607945039043,0.22162
0.02046796825906536,0.005484375565722405,0.22176
0.019840116471977465,0.005316143186405766,0.22189
0.01920260542662668,0.005145322616638103,0.22203
0.018574753639538786,0.004977090237321465,0.22216
0.017946901852450892,0.004808857858004827,0.22228
0.017309390807100103,0.0046380372882371635,0.2224
0.01667187976174932,0.0044672167184695005,0.22252
0.016044027974661427,0.004298984339152862,0.22263
0.015406516929310641,0.004128163769385199,0.22274
0.014769005883959857,0.0039573431996175355,0.22284
0.014131494838609072,0.003786522629849872,0.22294
0.013493983793258287,0.0036157020600822085,0.22303
0.0128564727479075,0.0034448814903145454,0.22312
0.012218961702556715,0.003274060920546882,0.22321
0.01158145065720593,0.0031032403507792183,0.22329
0.010934280353592256,0.0029298315905605297,0.22337
0.01029676930824147,0.002759011020792866,0.22344
0.009659258262890684,0.002588190451025203,0.22351
0.009012087959277009,0.0024147816908065144,0.22357
0.008374576913926225,0.0022439611210388513,0.22363
0.007727406610312548,0.0020705523608201626,0.22369
0.007089895564961762,0.001899731791052499,0.22374
0.006442725261348086,0.0017263230308338102,0.22378
0.005805214215997301,0.001555502461066147,0.22382
0.005158043912383625,0.0013820937008474584,0.22386
0.00452053286703284,0.001211273131079795,0.22389
0.003873362563419164,0.0010378643708611063,0.22392
0.0032261922598054884,0.0008644556106424178,0.22395
0.0025886812144547034,0.0006936350408747544,0.22397
0.0019415109108410276,0.0005202262806560658,0.22398
0.0012943406072273517,0.0003468175204373772,0.22399
0.0006568295618765666,0.0001759969506697138,0.224
9.659258262890684e-06,2.5881904510252033e-06,0.224
-0.0006375110453507852,-0.00017082056976766338,0.224
-0.0012750220907015704,-0.00034164113953532677,0.22399
-0.0019221923943152461,-0.0005150498997540154,0.22398
-0.002569362697928922,-0.000688458659972704,0.22397
-0.003216533001542598,-0.0008618674201913926,0.22395
-0.0038540440468933825,-0.001032687989959056,0.22392
-0.004501214350507059,-0.0012060967501777446,0.2239
-0.005138725395857844,-0.001376917319945408,0.22386
-0.00578589569947152,-0.0015503260801640966,0.22382
-0.006433066003085196,-0.0017237348403827853,0.22378
-0.007070577048435981,-0.0018945554101504486,0.22374
-0.007717747352049657,-0.0020679641703691375,0.22369
-0.008355258397400442,-0.0022387847401368005,0.22363
-0.009002428701014118,-0.0024121935003554892,0.22357
-0.009639939746364902,-0.0025830140701231523,0.22351
-0.010277450791715688,-0.002753834639890816,0.22344
-0.010924621095329365,-0.0029272434001095045,0.22337
-0.011562132140680149,-0.003098063969877168,0.22329
-0.012199643186030935,-0.0032688845396448315,0.22321
-0.01283715423138172,-0.0034397051094124946,0.22312
-0.013474665276732505,-0.003610525679180158,0.22303
-0.01411217632208329,-0.0037813462489478217,0.22294
-0.014749687367434075,-0.003952166818715485,0.22284
-0.01538719841278486,-0.004122987388483148,0.22274
-0.016024709458135646,-0.004293807958250812,0.22263
-0.01666222050348643,-0.004464628528018475,0.22252
-0.017290072290574325,-0.004632860907335113,0.2224
-0.01792758333592511,-0.004803681477102776,0.22228
-0.018555435123013005,-0.004971913856419415,0.22216
-0.019192946168363787,-0.005142734426187078,0.22203
-0.019820797955451684,-0.005310966805503716,0.2219
-0.02044864974253958,-0.005479199184820355,0.22176
-0.02107650152962747,-0.005647431564136993,0.22162
-0.02170435331671537,-0.005815663943453631,0.22147
-0.022332205103803262,-0.0059838963227702695,0.22132
-0.022960056890891156,-0.0061521287020869075,0.22117
-0.023587908677979053,-0.006320361081403545,0.22101
-0.024206101206804054,-0.006486005270269158,0.22085
-0.02483395299389195,-0.006654237649585797,0.22068
-0.025452145522716952,-0.00681988183845141,0.22051
-0.026079997309804846,-0.006988114217768048,0.22033
-0.026698189838629854,-0.007153758406633661,0.22015
-0.027316382367454855,-0.007319402595499274,0.21997
-0.02793457489627986,-0.007485046784364888,0.21978
-0.028543108166841972,-0.007648102782779474,0.21959
-0.029161300695666977,-0.007813746971645089,0.21939
-0.02976983396622909,-0.007976802970059675,0.21919
-0.030388026495054093,-0.008142447158925288,0.21899
-0.030996559765616206,-0.008305503157339876,0.21878
-0.03160509303617832,-0.008468559155754464,0.21856
-0.03221362630674043,-0.008631615154169051,0.21835
-0.03282215957730255,-0.00879467115258364,0.21813
-0.033421033589601766,-0.008955138960547202,0.2179
-0.034029566860163875,-0.00911819495896179,0.21767
