x,y,z
101.04264715580211,-21.477277661474584,119.4
101.04264715580211,-21.477277661474584,120.03
101.03286567979478,-21.47519854456641,120.66
101.02308420378745,-21.47311942765823,121.29
101.0133027277801,-21.471040310750052,121.92
100.99373977576542,-21.466882076933697,122.55
100.97417682375075,-21.462723843117345,123.17
100.95461387173607,-21.458565609300987,123.8
100.92526944371407,-21.452328258576458,124.43
100.89592501569206,-21.44609090785192,125.06
100.8567991116627,-21.43777444021921,125.69
100.81767320763333,-21.4294579725865,126.32
100.77854730360399,-21.42114150495379,126.94
100.7296399235673,-21.410745920412904,127.57
100.68073254353061,-21.400350335872016,128.2
100.62204368748658,-21.38787563442295,128.83
100.56335483144255,-21.375400932973886,129.45
100.50466597539852,-21.362926231524817,130.08
100.43619564334716,-21.348372413167578,130.71
100.36772531129579,-21.33381859481033,131.33
100.29925497924442,-21.31926477645309,131.96
100.22100317118571,-21.302631841187665,132.58
100.142751363127,-21.285998905922245,133.21
100.05471807906098,-21.26728685374865,133.83
99.97646627100227,-21.250653918483227,134.46
99.87865151092889,-21.229862749401452,135.08
99.79061822686285,-21.211150697227854,135.7
99.68302199078212,-21.188280411237898,136.33
99.58520723070875,-21.167489242156126,136.95
99.47761099462804,-21.14461895616617,137.57
99.37001475854731,-21.121748670176217,138.19
99.25263704645926,-21.096799267278087,138.81
99.13525933437118,-21.071849864379953,139.44
99.01788162228314,-21.046900461481822,140.06
98.89072243418774,-21.019871941675515,140.67
98.76356324609235,-20.992843421869207,141.29
98.63640405799696,-20.9658149020629,141.91
98.49946339389423,-20.93670726534841,142.53
98.3625227297915,-20.907599628633925,143.15
98.21580058968142,-20.87641287501126,143.76
98.06907844957135,-20.8452261213886,144.38
97.92235630946128,-20.814039367765933,144.99
97.76487454574313,-20.780565585544274,145.61
97.60641463442427,-20.746883891631796,146.22
97.44502028030318,-20.712578462646867,146.83
97.27971333577916,-20.677441386898664,147.44
97.11049380085223,-20.64147266438719,148.06
96.93736167552233,-20.604672295112447,148.67
96.76129510739025,-20.567248190765252,149.28
96.5803378012545,-20.528784527963964,149.88
96.39644605231653,-20.489697130090228,150.49
96.20961986057638,-20.449985997144033,151.1
96.01790293083255,-20.409235305743753,151.7
95.8222734106858,-20.367652967580202,152.31
95.62370944773684,-20.325446894344196,152.91
95.42123289438493,-20.28240917434492,153.52
95.2148437506301,-20.238539807582374,154.12
95.00454201647233,-20.193838794056553,154.72
94.79130583951238,-20.148514045458285,155.32
94.57415707214946,-20.10235765009674,155.92
94.35309571438361,-20.055369607971926,156.52
94.12812176621483,-20.00754991908384,157.12
93.89923522764313,-19.958898583432486,157.71
93.66741424626923,-19.909623512708677,158.31
93.43070252689164,-19.85930888353078,158.9
93.19105636471186,-19.808370519280427,159.49
92.94749761212914,-19.756600508266807,160.08
92.70100441674423,-19.704206762180732,160.67
92.4515767785571,-19.6511892810222,161.26
92.19823654996704,-19.5973401531004,161.85
91.94196187857479,-19.542867290106148,162.44
91.68275276438033,-19.48777069203944,163.02
91.4186529121822,-19.431634535518647,163.6
91.15161861718188,-19.3748746439254,164.19
90.8806717317786,-19.31728310556888,164.77
90.60679040357314,-19.259067832139905,165.35
90.32899648496473,-19.20002091194766,165.92
90.0472899759534,-19.140142344992146,166.5
89.76264902413988,-19.07964004296418,167.08
89.4740954819234,-19.018306094172942,167.65
89.18260749690472,-18.956348410309246,168.22
88.88622877388238,-18.89335116799147,168.79
88.58789375565857,-18.82993810229205,169.36
88.2846679994311,-18.765485478138547,169.93
87.97850780040142,-18.700409118912585,170.5
87.66941315856953,-18.634709024614175,171.06
87.35640592633472,-18.568177283552494,171.62
87.03948610369694,-18.500813895727536,172.18
86.719631838257,-18.43282677283013,172.74
86.39586498241411,-18.36400800316945,173.3
86.06818553616829,-18.2943575867455,173.85
85.73757164712026,-18.2240834352491,174.41
85.40402331527002,-18.15318554868024,174.96
85.06656239301687,-18.081456015348117,175.51
84.72616702796151,-18.009102746943533,176.06
84.3818590725032,-17.935917831775683,176.61
84.03363852664197,-17.861901269844562,177.15
83.68248353797854,-17.787260972840986,177.69
83.32839410651289,-17.711996940764955,178.23
82.97039208464432,-17.635901261925657,178.77
82.60847747237281,-17.558973936323085,179.31
82.24460656489984,-17.481630787338876,179.84
81.87584491942319,-17.40324807990058,180.37
81.50512697874508,-17.32444954908065,180.9
81.13049644766403,-17.24481937149745,181.43
80.75195332618006,-17.164357547150978,181.96
80.3714539094946,-17.08347989942287,182.48
79.98606375480549,-17.001562693240672,183.0
79.59871730491489,-16.919229663676838,183.52
79.20745826462138,-16.836064987349737,184.04
78.81326478152565,-16.752276575950177,184.55
78.415158708027,-16.66765651778735,185.07
78.01411819172614,-16.582412724552068,185.58
77.61014323262306,-16.49654519624433,186.08
77.2032338307178,-16.410053932864145,186.59
76.7924118384096,-16.322731022720685,187.09
76.3786554032992,-16.23478437750477,187.59
75.96196452538662,-16.14621399721641,188.09
75.54136105707107,-16.05681197016477,188.59
75.11782314595334,-15.966786208040682,189.08
74.69232893963414,-15.876344622534956,189.57
74.26292214291199,-15.785071390265959,190.06
73.82960275578691,-15.69296651123369,190.54
73.39432707346037,-15.600445808819789,191.02
72.95513880073088,-15.507093459642613,191.5
72.51399423279994,-15.413325287083804,191.98
72.06893707446606,-15.318725467761723,192.46
71.62094547332998,-15.22350191336719,192.93
71.1700194293917,-15.127654623900202,193.4
70.71615894265122,-15.031183599360762,193.86
70.25936401310851,-14.934088839748867,194.33
69.79963464076363,-14.83637034506452,194.79
69.33697082561653,-14.738028115307719,195.25
68.87137256766725,-14.639062150478466,195.7
68.40283986691576,-14.53947245057676,196.15
67.93137272336206,-14.439259015602598,196.6
67.45697113700616,-14.338421845555986,197.05
66.97963510784807,-14.23696094043692,197.49
66.49936463588777,-14.134876300245399,197.93
66.01713786872601,-14.032375836672244,198.37
65.53099851116131,-13.929043726335818,198.8
