x,y,z
95.0881513616371,40.36252557294195,119.4
95.0881513616371,40.36252557294195,120.03
95.07894631310258,40.358618261657064,120.66
95.06974126456805,40.354710950372166,121.29
95.06053621603353,40.350803639087275,121.92
95.04212611896448,40.342989016517485,122.55
95.02371602189544,40.3351743939477,123.17
95.00530592482637,40.327359771377914,123.8
94.97769077922281,40.31563783752324,124.43
94.95007563361924,40.30391590366856,125.06
94.91325543948113,40.28828665852899,125.69
94.87643524534303,40.27265741338942,126.32
94.83961505120494,40.257028168249846,126.94
94.79358980853233,40.237491611825384,127.57
94.7475645658597,40.21795505540092,128.2
94.69233427465255,40.19451118769157,128.83
94.63710398344541,40.17106731998221,129.45
94.58187369223826,40.14762345227285,130.08
94.5174383524966,40.1202722732786,130.71
94.45300301275492,40.09292109428435,131.33
94.38856767301326,40.065569915290105,131.96
94.31492728473705,40.03431142501096,132.58
94.24128689646085,40.00305293473182,133.21
94.15844145965015,39.967887133167785,133.83
94.08480107137393,39.93662864288864,134.46
93.99275058602869,39.89755553003972,135.08
93.90990514921798,39.862389728475684,135.7
93.80864961533821,39.81940930434186,136.33
93.71659912999297,39.780336191492935,136.95
93.6153435961132,39.73735576735911,137.57
93.51408806223343,39.694375343225296,138.19
93.40362747981914,39.64748760780658,138.81
93.29316689740484,39.60059987238787,139.44
93.18270631499055,39.55371213696916,140.06
93.06304068404172,39.50291709026555,140.67
92.94337505309292,39.45212204356194,141.29
92.8237094221441,39.40132699685834,141.91
92.69483874266076,39.34662463886984,142.53
92.56596806317742,39.291922280881344,143.15
92.42789233515954,39.23331261160795,143.76
92.28981660714169,39.17470294233456,144.38
92.15174087912382,39.11609327306117,144.99
92.00353959771797,39.0531855613744,145.61
91.85441781145869,38.98988711855914,146.22
91.70253451063903,38.9254164823584,146.83
91.54696919040556,38.85938292164372,147.44
91.3877218507583,38.79178643641507,148.06
91.2247924916972,38.72262702667247,148.67
91.05910161807577,38.6522954235444,149.28
90.88880822018707,38.58001016477389,149.88
90.71575330773801,38.5065527126179,150.49
90.53993688072859,38.43192306707645,151.1
90.35951792945191,38.35533976589255,151.7
90.17541695876142,38.277193540194695,152.31
89.98855447351059,38.19787512111138,152.91
89.79800996884592,38.1169937775141,153.52
89.60378344476746,38.03454950940286,154.12
89.40587490127518,37.950542316777664,154.72
89.20520484322256,37.865362930767006,155.32
89.00085276575611,37.778620620242386,155.92
88.79281866887587,37.69031538520381,156.52
88.5811025525818,37.60044722565127,157.12
88.36570441687392,37.50901614158479,157.71
88.1475447666057,37.41641286413283,158.31
87.92478259207022,37.32185593103843,158.9
87.69925890297436,37.226126804558554,159.49
87.47005319446471,37.128834753564725,160.08
87.2380859713947,37.03037050918543,160.67
87.00335723376432,36.93073407142066,161.26
86.76494647672013,36.82953470914194,161.85
86.52377420511559,36.72716315347775,162.44
86.2798404189507,36.62361940442809,163.02
86.03130410851854,36.51812199973599,163.6
85.78000628352602,36.41145240165842,164.19
85.5250264391197,36.30321987906689,164.77
85.26728508015302,36.193815163089894,165.35
85.00586170177252,36.08284752259894,165.92
84.74075630397822,35.97031695759403,166.5
84.47288939162355,35.85661419920365,167.08
84.20134045985509,35.74134851629931,167.65
83.92703001352626,35.62491064000951,168.22
83.64811704293017,35.50651910807726,168.79
83.36736306262718,35.38734611388803,169.36
83.08200655805693,35.26621946405636,169.93
82.79388853892631,35.14392062083922,170.5
82.50300900523534,35.0204495842366,171.06
82.20844745213056,34.89541562312004,171.62
81.91020387961196,34.76881873748951,172.18
81.60919879253301,34.64104965847352,172.74
81.30451168604026,34.51171765494357,173.3
80.99614256013369,34.380822726899666,173.85
80.68501191966678,34.24875560547029,174.41
80.37111976463949,34.11551629065545,174.96
80.0535455901984,33.98071405132665,175.51
79.73320990119694,33.84473961861238,176.06
79.40919219278167,33.707202261384154,176.61
79.08149246495262,33.56810197964197,177.15
78.7510312225632,33.42782950451433,177.69
78.4178084656134,33.28638483600121,178.23
78.08090368924981,33.14337724297413,178.77
77.7403168934724,32.9988067254331,179.31
77.39788908798809,32.85345474563509,179.84
77.05085875823653,32.70614911019464,180.37
76.70198741877805,32.5580620124972,180.9
76.34943405990578,32.40841199028581,181.43
75.99319868161967,32.25719904356046,181.96
75.63512229362668,32.105204634578136,182.48
75.27244338136641,31.951256569953358,183.0
74.90792345939924,31.796527043071606,183.52
74.53972151801828,31.640234591675902,184.04
74.16875806207693,31.48276994689472,184.55
73.7941125867218,31.32374237759959,185.07
73.4167055968063,31.16354261491899,185.58
73.03653709233043,31.002170658852915,186.08
72.65360707329422,30.839626509401377,186.59
72.2669950348442,30.67551943543588,187.09
71.87762148183381,30.51024016808492,187.59
71.48548641426308,30.34378870734849,188.09
71.08966932727853,30.175774322098103,188.59
70.69109072573363,30.00658774346225,189.08
70.29067111448181,29.836619702569415,189.57
69.88656948381619,29.66508873716262,190.06
69.47878583373675,29.491994847241873,190.54
69.06916117395042,29.31811949506415,191.02
68.65585449475027,29.142681218372463,191.5
68.24070680584322,28.966461479423803,191.98
67.82187709752236,28.788678815961184,192.46
67.40028587464114,28.609723959113097,192.93
66.97593313719958,28.429596908879542,193.4
66.54881888519765,28.24829766526052,193.86
66.11894311863534,28.06582622825602,194.33
65.68630583751269,27.882182597866066,194.79
65.25090704182969,27.69736677409064,195.25
64.81274673158633,27.511378756929744,195.7
64.3718249067826,27.324218546383385,196.15
63.928141567418535,27.135886142451554,196.6
63.4816967134941,26.94638154513426,197.05
63.032490345009315,26.75570475443149,197.49
62.580522461964165,26.56385577034326,197.93
62.126713569212114,26.371225323998047,198.37
61.669222657046255,26.17703195313888,198.8
61.20989073517348,25.982057120022727,199.23
60.74779729874036,25.785910093521114,199.66
60.28294234774688,25.588590873634033,200.09
59.81532588219303,25.39009946036148,200.51
59.344947902078836,25.190435853703462,200.93
58.872728912257735,24.989990784788464,201.34
58.39774840787628,24.788373522488,201.76
57.92000638893446,24.585584066802067,202.17
57.43950285543229,24.381622417730664,202.57
56.95715831222321,24.176879306402284,202.97
56.47205225445377,23.97096400168844,203.37
55.98510518697743,23.764267234717614,203.77
55.49539660494073,23.556398274361317,204.16
55.00292650834368,23.34735712061956,204.55
54.508615402039716,23.13753450462082,204.94
54.0115427811754,22.926539695236613,205.32
53.51170864575072,22.714372692466938,205.7
53.010033500619144,22.501424227440282,206.08
52.50651734578066,22.287694300156648,206.45
52.00023967638182,22.07279217948755,206.82
51.49212099727607,21.85710859656147,207.19
50.981240803609964,21.640252820249923,207.55
50.46851960023695,21.4226155816814,207.91
49.95303688230359,21.203806149727406,208.26
49.43663365951677,20.984605986644922,208.61
48.916548417316136,20.76384289904848,208.96
48.39554267026206,20.542689080323555,209.31
47.87177540864762,20.320363068213158,209.65
47.346167137326276,20.097255593845784,209.99
46.817797351444575,19.872975926092938,210.32
46.28850706070942,19.64830552721161,210.65
45.75645525541391,19.422462934944807,210.98
45.222562440411494,19.19583888042103,211.3
44.686828615702176,18.96843336364027,211.62
44.14925378128596,18.740246384602536,211.93
43.60891743230937,18.51088721217933,212.24
43.067660578479334,18.28113730862764,212.55
42.5245627149424,18.05060594281897,212.86
41.97870333684509,17.818902383624827,213.16
41.43192345389434,17.5868080933022,213.45
40.882382056383236,17.353541609594103,213.75
40.331920154018675,17.119884394757516,214.03
39.77869673709376,16.885054986535465,214.32
39.2245528153154,16.649834847184923,214.6
38.66856788383012,16.4138332455774,214.88
38.110741942637944,16.1770501817129,215.15
37.55107499173885,15.939485655591422,215.42
36.989567031132864,15.701139667212965,215.69
36.42713856567343,15.46240294770602,215.95
35.86286909050708,15.222884765942096,216.21
35.296758605633826,14.982585121921192,216.46
34.728807111053676,14.741504015643311,216.71
34.159935111620065,14.500032178236939,216.95
33.58922210247955,14.25777887857359,217.2
33.01758858848559,14.01513484778175,217.43
32.44319355993126,13.771318623604444,217.67
31.868798531376942,13.527502399427139,217.9
31.291641988262263,13.282513981864364,218.12
30.71448544514758,13.037525564301587,218.34
30.135487892325997,12.791755684481835,218.56
29.554649329797506,12.545204342405103,218.77
28.972890262415564,12.298262269199883,218.98
28.38929018532672,12.050538733737683,219.19
27.80476960338442,11.802424467146995,219.39
27.219328516588664,11.553919469427818,219.58
26.632046420086006,11.30463300945166,219.78
26.04476432358335,11.055346549475505,219.96
25.45564121737379,10.80527862724237,220.15
24.86467710145732,10.554429242752256,220.33
24.273712985540858,10.303579858262143,220.5
23.680907859917482,10.051949011515049,220.68
23.08718222944066,9.799927433639468,220.84
22.49253609411038,9.547515124635398,221.01
21.896969453926655,9.294712084502837,221.16
21.300482308889475,9.041518313241788,221.32
20.702154154145386,8.78754307972376,221.47
20.1038259994013,8.533567846205733,221.62
19.504577339803763,8.279201881559215,221.76
18.90440817535277,8.02444518578421,221.89
18.303318506048328,7.769297758880715,222.03
17.70130833189043,7.513759600848729,222.16
17.09837765287908,7.257830711688255,222.28
16.494526469014282,7.0015110913992915,222.4
15.89067528514948,6.745191471110329,222.52
15.285903596431229,6.488481119692876,222.63
14.680211402859522,6.231380037146934,222.74
