x,y,z
81.40151084757436,63.59783040114052,119.4
81.40151084757436,63.59783040114052,120.03
81.3936307400383,63.59167378638727,120.66
81.38575063250222,63.58551717163401,121.29
81.37787052496616,63.57936055688075,121.92
81.36211030989402,63.56704732737424,122.55
81.3463500948219,63.55473409786773,123.17
81.33058987974975,63.54242086836121,123.8
81.30694955714156,63.52395102410145,124.43
81.28330923453336,63.50548117984168,125.06
81.25178880438908,63.480854720828646,125.69
81.22026837424481,63.45622826181562,126.32
81.18874794410054,63.4316018028026,126.94
81.14934740642022,63.40081872903632,127.57
81.10994686873988,63.37003565527004,128.2
81.06266622352348,63.33309596675049,128.83
81.01538557830708,63.29615627823095,129.45
80.96810493309066,63.259216589711414,130.08
80.9129441803382,63.21612028643862,130.71
80.85778342758572,63.17302398316582,131.33
80.80262267483326,63.12992767989303,131.96
80.7395818145447,63.080674761866966,132.58
80.67654095425617,63.03142184384092,133.21
80.60561998643158,62.976012311061616,133.83
80.54257912614302,62.92675939303555,134.46
80.46377805078237,62.865193245502994,135.08
80.39285708295776,62.80978371272368,135.7
80.30617590006102,62.74206095043786,136.33
80.22737482470035,62.680494802905294,136.95
80.14069364180361,62.612772040619475,137.57
80.05401245890687,62.54504927833365,138.19
79.95945116847406,62.471169901294566,138.81
79.86488987804125,62.39729052425549,139.44
79.77032858760845,62.32341114721641,140.06
79.66788718963957,62.243375155424076,140.67
79.5654457916707,62.16333916363174,141.29
79.46300439370182,62.083303171839404,141.91
79.35268288819688,61.997110565293816,142.53
79.24236138269194,61.91091795874822,143.15
79.12415976965093,61.81856873744937,143.76
79.00595815660994,61.72621951615053,144.38
78.88775654356891,61.633870294851675,144.99
78.76088681223824,61.53474879732424,145.61
78.63322907015396,61.43501163832149,146.22
78.50320729580883,61.33342749489275,146.83
78.3700334784493,61.22938070556272,147.44
78.23370761807534,61.12287127033138,148.06
78.09422971468695,61.01389918919873,148.67
77.95238777903774,60.903080123640116,149.28
77.80660578962049,60.78918275070487,149.88
77.65845976794243,60.673438393343645,150.49
77.50794971400354,60.55584705155644,151.1
77.35349960629662,60.43517740239261,151.7
77.19589745557528,60.31204510732748,152.31
77.03593127259313,60.18706582783638,152.91
76.87281304659653,60.05962390244396,153.52
76.70654277758551,59.92971933115025,154.12
76.53712046556006,59.797352113955235,154.72
76.3653341212738,59.66313791233424,155.32
76.1903957339731,59.52646106481194,155.92
76.012305303658,59.38732157138835,156.52
75.83106283032843,59.24571943206344,157.12
75.64666831398448,59.10165464683724,157.71
75.45990976537968,58.95574287718506,158.31
75.26921116300686,58.806752800156254,158.9
75.0761485283732,58.65591573870146,159.49
74.87993385072514,58.502616031345376,160.08
74.68135514081624,58.34746933956331,160.67
74.48041239864652,58.190475663355265,161.26
74.27631761346238,58.031019341245916,161.85
74.06985879601741,57.86971603471059,162.44
73.86103594631163,57.706565743749294,163.02
73.64827304283783,57.54033714541137,163.6
73.4331461071032,57.372261562647466,164.19
73.21486712835413,57.20172333398226,164.77
72.99422411734425,57.029338120891076,165.35
72.77042906331994,56.85449026189858,165.92
72.5434819662812,56.677179757004794,166.5
72.31417083698165,56.49802226768503,167.08
72.08170766466766,56.31640213246396,167.65
71.84688046009286,56.132935012816915,168.22
71.60811320175003,55.94638958579324,168.79
71.36776992189996,55.75861283581891,169.36
71.12348658828189,55.567757778467964,169.93
70.87683922240299,55.37505573669103,170.5
70.62782782426326,55.180506710488125,171.06
70.37566438310911,54.983495038383914,171.62
70.12034889894053,54.78402072037839,172.18
69.86266938251113,54.582699417946905,172.74
69.6018378230673,54.37891546961411,173.3
69.33785422060906,54.17266887538002,173.85
69.07150658588999,53.96457529671995,174.41
68.8027949189101,53.75463473363389,174.96
68.53093120891577,53.542231524646546,175.51
68.25670346666064,53.32798133123322,176.06
67.97932368139107,53.11126849191858,176.61
67.69879185310708,52.89209300670265,177.15
67.41589599256227,52.67107053706074,177.69
67.13063609975663,52.448201082992846,178.23
66.84222416393656,52.22286898302366,178.77
66.55066018510207,51.99507423715316,179.31
66.25752018476038,51.76604816833201,179.84
65.96044013065065,51.533943792134245,180.37
65.66178405503369,51.30060809298582,180.9
65.35997593640232,51.064809747936096,181.43
65.05501577475653,50.82654875698506,181.96
64.74847959160351,50.587056443083384,182.48
64.43800335468246,50.34448582180507,183.0
64.1259510962542,50.10068387757611,183.52
63.810746794811514,49.85441928744585,184.04
63.493178461108,49.60630771288961,184.55
63.172458084390065,49.355733492432066,185.07
62.849373675411314,49.10331228754855,185.58
62.52392523417173,48.84904409823905,186.08
62.19611276067133,48.592928924503575,186.59
61.86514824415651,48.3343511048668,187.09
61.53181969538087,48.07392630080404,187.59
61.196127114344414,47.81165451231532,188.09
60.857282490293514,47.54692007792528,188.59
60.516073833981814,47.280338659109276,189.08
60.17328915616289,47.012525917342614,189.57
59.82735243532953,46.74225052967464,190.06
59.478263671481756,46.46951249610538,190.54
59.12759888612677,46.19554313958547,191.02
58.77378205775734,45.919111137164236,191.5
58.418389207880715,45.64144781179237,191.98
58.059844314989654,45.361321840519196,192.46
57.69893538983778,45.07934888482004,192.93
