x,y,z
-7.205843737768166,-103.04836639183983,119.4
-7.205843737768166,-103.04836639183983,120.03
-7.205146173030726,-103.03839075133725,120.66
-7.204448608293284,-103.02841511083464,121.29
-7.203751043555843,-103.01843947033204,121.92
-7.20235591408096,-102.99848818932685,122.55
-7.200960784606078,-102.97853690832166,123.17
-7.199565655131195,-102.95858562731645,123.8
-7.197472960918872,-102.92865870580867,124.43
-7.1953802667065485,-102.89873178430088,125.06
-7.192590007756783,-102.85882922229047,125.69
-7.189799748807017,-102.81892666028007,126.32
-7.187009489857253,-102.77902409826969,126.94
-7.183521666170047,-102.7291458957567,127.57
-7.180033842482841,-102.67926769324372,128.2
-7.175848454058193,-102.61941385022811,128.83
-7.171663065633545,-102.55956000721253,129.45
-7.167477677208898,-102.49970616419694,130.08
-7.1625947240468095,-102.42987668067876,130.71
-7.15771177088472,-102.36004719716055,131.33
-7.152828817722631,-102.29021771364238,131.96
-7.147248299823101,-102.21041258962158,132.58
-7.141667781923571,-102.1306074656008,133.21
-7.1353896992866,-102.04082670107742,133.83
-7.12980918138707,-101.96102157705663,134.46
-7.122833534012657,-101.86126517203064,135.08
-7.116555451375686,-101.77148440750726,135.7
-7.108882239263832,-101.66175236197869,136.33
-7.10190659188942,-101.5619959569527,136.95
-7.094233379777566,-101.45226391142413,137.57
-7.086560167665712,-101.34253186589554,138.19
-7.078189390816417,-101.22282417986436,138.81
-7.069818613967121,-101.10311649383317,139.44
-7.061447837117827,-100.98340880780201,140.06
-7.05237949553109,-100.85372548126823,140.67
-7.043311153944354,-100.72404215473445,141.29
-7.034242812357618,-100.59435882820067,141.91
-7.02447690603344,-100.4546998611643,142.53
-7.014710999709263,-100.31504089412792,143.15
-7.004247528647643,-100.16540628658895,143.76
-6.9937840575860255,-100.01577167904998,144.38
-6.983320586524406,-99.866137071511,144.99
-6.972089794251602,-99.70552925941917,145.61
-6.960789245505054,-99.54392388327709,146.22
-6.949279427337273,-99.37932581498421,146.83
-6.937490583274516,-99.2107374904903,147.44
-6.925422713316782,-99.03815890979534,148.06
-6.913075817464072,-98.86159007289935,148.67
-6.9005196521901295,-98.6820285438526,149.28
-6.887614704547466,-98.49747919455451,149.88
-6.87450048748357,-98.30993715310568,150.49
-6.861177000998442,-98.11940241950605,151.1
-6.847504732144594,-97.92387986565512,151.7
-6.833553437395769,-97.72436705560315,152.31
-6.819392873225712,-97.52186155340041,152.91
-6.804953283160677,-97.31536579499662,153.52
-6.790234667200667,-97.10487978039181,154.12
-6.775237025345679,-96.89040350958594,154.72
-6.760030114069461,-96.6729345466293,155.32
-6.744544176898264,-96.45147532747161,155.92
-6.728779213832092,-96.2260258521129,156.52
-6.712735224870943,-95.99658612055313,157.12
-6.696412210014818,-95.76315613279235,157.71
-6.679879925737461,-95.52673345288078,158.31
-6.662998859091382,-95.28532295271789,158.9
-6.645908523024071,-95.04091976040422,159.49
-6.628539161061784,-94.79252631188953,160.08
-6.610960529678264,-94.54114017122406,160.67
-6.5931726288735115,-94.2867613384078,161.26
-6.575105702173784,-94.0283922493905,161.85
-6.556829506052822,-93.76703046822243,162.44
-6.538344040510629,-93.50267599490358,163.02
-6.519509792599716,-93.23333370133342,163.6
-6.50046627526757,-92.9609987156125,164.19
-6.481143732040446,-92.68467347369052,164.77
-6.461611919392092,-92.40535553961777,165.35
-6.44180108084876,-92.12204734934397,165.92
-6.4217112164104515,-91.83474890286915,166.5
-6.4014120825509115,-91.54445776424355,167.08
-6.380833922796394,-91.25017636941689,167.65
-6.3600464936206444,-90.95290228243947,168.22
-6.338910282076174,-90.65064037521074,168.79
-6.317634557584216,-90.34638333988148,169.36
-6.296010050723538,-90.03713848430095,169.93
-6.2741762744416265,-89.72490093656963,170.5
-6.252133228738482,-89.40967069668753,171.06
-6.229811157140363,-89.09045020060438,171.62
-6.207210059647266,-88.7672394483202,172.18
-6.184399692732937,-88.44103600388523,172.74
-6.16131029992363,-88.11084230324923,173.3
-6.137941881219349,-87.77665834641219,173.85
-6.114364193093835,-87.43948169742437,174.41
-6.090577235547087,-87.09931235628576,174.96
-6.066511252105364,-86.75515275894612,175.51
-6.042235999242409,-86.40800046945571,176.06
-6.017681720484476,-86.05685792376426,176.61
-5.992848415831568,-85.70172512187176,177.15
-5.967805841757428,-85.34359962782848,177.69
-5.942553998262054,-84.98248144163442,178.23
-5.917023128871703,-84.61737299923932,178.77
-5.8912132335863765,-84.24827430064319,179.31
-5.865263825353562,-83.87718047394654,179.84
-5.838965634752027,-83.50109882699859,180.37
-5.812527931203003,-83.1230220519501,180.9
-5.785811201759003,-82.7409550207006,181.43
-5.7588154464200265,-82.35489773325004,181.96
-5.731680178133562,-81.96684531769898,182.48
-5.704196127478376,-81.5738050818966,183.0
-5.676572563875703,-81.1787697179937,183.52
-5.648669974378053,-80.77974409788979,184.04
-5.62055811545917,-80.37772578563508,184.55
-5.592167230645311,-79.97171721717933,185.07
-5.563567076410219,-79.5627159565728,185.58
-5.534757652753895,-79.15072200381549,186.08
-5.505738959676339,-78.7357353589074,186.59
-5.476441240703807,-78.31675845779827,187.09
-5.446934252310041,-77.89478886453837,187.59
-5.4172179944950445,-77.4698265791277,188.09
-5.38722271078507,-77.04087403751596,188.59
-5.357018157653864,-76.60892880375347,189.08
-5.326674091575169,-76.17498844189043,189.57
-5.296050999601498,-75.73705782382638,190.06
-5.26514888173285,-75.29513694956127,190.54
-5.234107250916715,-74.85122094719566,191.02
-5.202786594205602,-74.40331468862898,191.5
-5.171326424547002,-73.9534133019618,191.98
-5.139587228993425,-73.49952165909359,192.46
-5.107638764018615,-73.04263732407459,192.93
-5.075481029622574,-72.58276029690481,193.4
-5.043114025805299,-72.11989057758426,193.86
-5.010537752566792,-71.65402816611291,194.33
-4.977752209907053,-71.18517306249079,194.79
-4.9447573978260815,-70.71332526671789,195.25
-4.911553316323878,-70.23848477879422,195.7
-4.878139965400442,-69.76065159871976,196.15
-4.844517345055773,-69.27982572649452,196.6
-4.810685455289873,-68.79600716211851,197.05
-4.77664429610274,-68.30919590559172,197.49
-4.742393867494374,-67.81939195691415,197.93
-4.70800392593852,-67.32759288013605,198.37
-4.67333495848769,-66.83180354715692,198.8
-4.6385264780893705,-66.33401908607726,199.23
-4.60350872826982,-65.83324193284683,199.66
-4.568281709029037,-65.32947208746563,200.09
-4.53284542036702,-64.82270954993363,200.51
-4.4971998622837726,-64.31295432025087,200.93
-4.461414791253036,-63.801203962467575,201.34
-4.4254204508010675,-63.28646091253351,201.76
-4.389216840927866,-62.768725170448654,202.17
-4.352803961633432,-62.247996736213025,202.57
-4.316251569391511,-61.72527317387688,202.97
-4.279489907728356,-61.19955691938995,203.37
-4.242588733117715,-60.67184553680251,203.77
-4.205478289085839,-60.141141462064276,204.16
-4.168158575632733,-59.607444695175275,204.55
-4.130699349232137,-59.07175280018575,204.94
-4.093030853410309,-58.533068213045446,205.32
-4.055153088167249,-57.99139093375436,205.7
-4.0171358099767005,-57.447718526362756,206.08
-3.978979018838664,-56.90205099087063,206.45
-3.940612958279395,-56.35339076322773,206.82
-3.9021073847726377,-55.802735407484306,207.19
-3.863392541844648,-55.249087359590106,207.55
-3.82453818596917,-54.69344418359538,207.91
-3.7854745606724602,-54.13480831544988,208.26
-3.746341178902006,-53.57517488325412,208.61
-3.706928771236574,-53.01155119485732,208.96
-3.6674466070973994,-52.44692994241026,209.31
-3.627755173536992,-51.87931599781242,209.65
-3.5879242270290965,-51.30970692511406,209.99
-3.5478840110999683,-50.73710516026492,210.32
-3.507774038697096,-50.16350583136552,210.65
-3.4674547968729916,-49.58691381031534,210.98
-3.4269960421013987,-49.008326661164645,211.3
-3.3863977743823175,-48.42774438391343,211.62
-3.3456599937157487,-47.84516697856169,211.93
-3.3047129436279468,-47.259596881059174,212.24
-3.263696137066401,-46.6730292195064,212.55
-3.222539817557367,-46.0844664298531,212.86
-3.1811742286271003,-45.49291094804902,213.16
-3.1397388832230897,-44.900357902194685,213.45
-3.0980942683978467,-44.30481216418957,213.75
-3.05637989709886,-43.7082688621342,214.03
-3.01445625637864,-43.10873286792804,214.32
-2.972462859184677,-42.50819930967163,214.6
-2.9303299490432253,-41.9056706233147,214.88
-2.888057525954285,-41.30114680885724,215.15
-2.8456455899178565,-40.694627866299264,215.42
-2.80309414093394,-40.08611379564077,215.69
-2.7604729354762796,-39.476602160932025,215.95
-2.7177122170711305,-38.865095398122754,216.21
-2.674811985718493,-38.25159350721296,216.46
-2.6317722414183677,-37.63609648820265,216.71
-2.588662740644498,-37.019601905142075,216.95
-2.5454137269231407,-36.401112193980985,217.2
-2.5020949567280386,-35.78162491876964,217.43
-2.4585669171117037,-35.1591449514075,217.67
-2.4150388774953697,-34.53666498404537,217.9
-2.371301568457803,-33.911192324532465,218.12
-2.327564259420236,-33.28571966501955,218.34
-2.2836874374351814,-32.65825187740612,218.56
-2.2396711025026383,-32.02878896169217,218.77
-2.195585011096351,-31.39832848192797,218.98
-2.1513594067425754,-30.765872874063238,219.19
-2.1070640459150556,-30.132419702148248,219.39
-2.062698928613792,-29.497968966183002,219.58
-2.0181942983650396,-28.861523102117232,219.78
-1.9736896681162877,-28.225077238051465,219.96
-1.9290455249200473,-27.586636245885177,220.15
-1.8842618687763186,-26.946200125618372,220.33
-1.8394782126325901,-26.305764005351566,220.5
-1.794555043541373,-25.663332756984236,220.68
-1.7495621179764123,-25.01990394456665,220.84
-1.704499435937707,-24.375477568098802,221.01
-1.659366997425258,-23.7300536275807,221.16
-1.6141648024390647,-23.083632123012332,221.32
-1.568823094505383,-22.435215490343445,221.47
-1.5234813865717014,-21.78679885767456,221.62
-1.4780699221642757,-21.137384660955416,221.76
-1.4325887012831058,-20.486972900186007,221.89
-1.387037723928192,-19.835563575366344,222.03
-1.3414169900995339,-19.18315668649642,222.16
-1.2957264997971316,-18.529752233576232,222.28
-1.2499662530209854,-17.875350216605792,222.4
-1.204206006244839,-17.220948199635348,222.52
-1.1583760029949486,-16.565548618614642,222.63
-1.112476243271314,-15.909151473543677,222.74
-1.066506727073935,-15.251756764422451,222.84
-1.0205372108765565,-14.594362055301229,222.94
-0.9744979382054336,-13.935969782129744,223.03
-0.9283889090605666,-13.276579944907999,223.12
-0.8822798799156996,-12.617190107686255,223.21
-0.8361010942970886,-11.956802706414253,223.29
-0.7898525522047334,-11.29541774109199,223.37
-0.7436040101123781,-10.634032775769725,223.44
-0.6973624436673973,-9.972747566852489,223.51
-0.6510511207486723,-9.310464793884991,223.57
-0.6047188708878242,-8.647882751702417,223.63
-0.558351742790104,-7.984801927494711,223.69
-0.5119636877502605,-7.321421834071927,223.74
-0.4655547057682938,-6.657742471434067,223.78
-0.4191247968442038,-5.993763839581128,223.82
-0.37267396097799066,-5.329485938513111,223.86
-0.32620219816965423,-4.664908768230016,223.89
-0.27972345971394336,-4.000231841541895,223.92
-0.23323076996348371,-3.335355402043722,223.95
-0.1867241289182752,-2.6702794497354976,223.97
-0.14021051222569228,-2.0051037410222463,223.98
-0.093689919885735,-1.33982827590397,223.99
-0.04716374702787815,-0.6744730056616723,224.0
-0.0006367022140995058,-0.009105265868746545,224.0
0.04588999381731042,0.656257486103928,224.0
0.0924133764162175,1.321572853784215,223.99
0.1389339687561748,1.986848318902492,223.98
0.18544758544875772,2.6520240276157425,223.97
0.23195422649396621,3.3170999799239675,223.95
0.27845389189180025,3.9820761758271663,223.92
0.32493263034751113,4.646753102515287,223.9
0.37140439315584756,5.311330272798382,223.86
0.4178552290220607,5.975608173866399,223.82
0.46428513794615067,6.639586805719338,223.78
0.5107010955754918,7.303365924762225,223.74
0.5570891506153353,7.966746018185008,223.69
0.6034493030656811,8.629727085987687,223.63
0.6497885285739036,9.292408884575288,223.57
0.6960998514926285,9.954691657542785,223.51
0.7423483935849838,10.616076622865048,223.44
0.788596935677339,11.277461588187313,223.37
0.8348454777696943,11.938846553509576,223.29
0.8810242633883054,12.59923395478158,223.21
0.9271332925331723,13.258623792003323,223.12
0.9732423216780394,13.918013629225067,223.03
1.0192815943491622,14.576405902396552,222.94
1.065251110546541,15.233800611517776,222.84
1.1112206267439195,15.891195320639,222.74
1.1571203864675543,16.547592465709965,222.63
1.2029503897174447,17.20299204673067,222.52
1.2487803929673351,17.858391627751374,222.4
1.2944708832697374,18.511796080671555,222.28
1.3401613735721396,19.165200533591744,222.16
1.3857821074007977,19.817607422461666,222.03
1.4313330847557115,20.46901674728133,221.9
1.4768143056368814,21.11942850805074,221.76
1.5222955265180513,21.769840268820143,221.62
1.5676372344517329,22.418256901489027,221.47
1.6129091859116704,23.065675970107655,221.32
1.6581113808978636,23.71209747467602,221.17
1.703313575884057,24.358518979244387,221.01
1.7483762579227622,25.002945355712235,220.85
1.793369183487723,25.64637416812982,220.68
1.838222596105196,26.28780785244689,220.51
1.8830760087226686,26.929241536763953,220.33
1.9278596648663973,27.569677657030763,220.15
1.9725038080626376,28.20811864919705,219.97
2.0170781947851335,28.845562077313076,219.78
2.0615130685601417,29.481010377328584,219.59
2.1059479423351495,30.116458677344095,219.39
2.1501735466889254,30.748914285208823,219.19
2.194399151042701,31.381369893073547,218.99
2.2384852424489883,32.011830372837764,218.78
