x,y,z
-0.03192145551893208,-0.09824413813328936,0.1194
-0.03192145551893208,-0.09824413813328936,0.12003
-0.03191836534898833,-0.09823462756812641,0.12066
-0.03191527517904458,-0.09822511700296345,0.12129
-0.03191218500910083,-0.0982156064378005,0.12192
-0.031906004669213325,-0.09819658530747459,0.12255
-0.03189982432932583,-0.09817756417714871,0.12317
-0.03189364398943833,-0.0981585430468228,0.1238
-0.031884373479607084,-0.09813001135133394,0.12443
-0.03187510296977584,-0.09810147965584509,0.12506
-0.031862742290000835,-0.09806343739519327,0.12569
-0.03185038161022584,-0.09802539513454148,0.12632
-0.03183802093045084,-0.09798735287388967,0.12694
-0.031822570080732096,-0.09793980004807491,0.12757
-0.03180711923101334,-0.09789224722226014,0.1282
-0.03178857821135085,-0.09783518383128245,0.12883
-0.031770037191688354,-0.09777812044030473,0.12945
-0.031751496172025856,-0.09772105704932701,0.13008
-0.03172986498241961,-0.09765448309318636,0.13071
-0.031708233792813366,-0.09758790913704571,0.13133
-0.03168660260320712,-0.09752133518090506,0.13196
-0.03166188124365712,-0.09744525065960143,0.13258
-0.031637159884107126,-0.09736916613829781,0.13321
-0.03160934835461338,-0.09728357105183126,0.13383
-0.03158462699506338,-0.09720748653052763,0.13446
-0.03155372529562589,-0.09711238087889813,0.13508
-0.031525913766132146,-0.09702678579243157,0.1357
-0.0314919218967509,-0.0969221695756391,0.13633
-0.03146102019731341,-0.09682706392400958,0.13695
-0.03142702832793216,-0.09672244770721711,0.13757
-0.03139303645855092,-0.09661783149042465,0.13819
-0.03135595441922592,-0.09650370470846924,0.13881
-0.03131887237990093,-0.0963895779265138,0.13944
-0.03128179034057594,-0.09627545114455839,0.14006
-0.031241618131307193,-0.09615181379744002,0.14067
-0.03120144592203845,-0.09602817645032166,0.14129
-0.031161273712769708,-0.09590453910320328,0.14191
-0.031118011333557214,-0.09577139119092196,0.14253
-0.03107474895434472,-0.09563824327864064,0.14315
-0.03102839640518848,-0.09549558480119637,0.14376
-0.03098204385603224,-0.0953529263237521,0.14438
-0.030935691306875995,-0.09521026784630783,0.14499
-0.030886248587776003,-0.09505809880370059,0.14561
-0.03083680586867601,-0.09490592976109337,0.14622
-0.03078427297963227,-0.09474425015332319,0.14683
-0.03073174009058853,-0.09458257054555301,0.14744
-0.030679207201544788,-0.09442089093778283,0.14806
-0.030623584142557295,-0.0942497007648497,0.14867
-0.030567961083569805,-0.09407851059191658,0.14928
-0.030512338024582315,-0.09390732041898345,0.14988
-0.030453624795651075,-0.09372661968088739,0.15049
-0.030394911566719838,-0.09354591894279131,0.1511
-0.030333108167844847,-0.09335570763953227,0.1517
-0.03027130476896986,-0.09316549633627325,0.15231
-0.030209501370094868,-0.09297528503301421,0.15291
-0.03014460780127613,-0.09277556316459222,0.15352
-0.03007971423245739,-0.09257584129617025,0.15412
-0.03001482066363865,-0.09237611942774826,0.15472
-0.029946836924876163,-0.09216688699416332,0.15532
-0.029878853186113673,-0.09195765456057839,0.15592
-0.029807779277407437,-0.09173891156183052,0.15652
-0.029736705368701197,-0.09152016856308262,0.15712
-0.02966563145999496,-0.09130142556433474,0.15771
