x,y,z
1.8028335849713997,-103.28426690965522,119.4
1.8028335849713997,-103.28426690965522,120.03
1.802659060907027,-103.27426843270366,120.66
1.802484536842654,-103.2642699557521,121.29
1.8023100127782812,-103.25427147880052,121.92
1.8019609646495354,-103.2342745248974,122.55
1.8016119165207898,-103.21427757099427,123.17
1.801262868392044,-103.19428061709114,123.8
1.8007392961989257,-103.16428518623646,124.43
1.8002157240058072,-103.13428975538177,125.06
1.7995176277483158,-103.09429584757551,125.69
1.7988195314908244,-103.05430193976925,126.32
1.798121435233333,-103.014308031963,126.94
1.797248814911469,-102.96431564720518,127.57
1.7963761945896048,-102.91432326244735,128.2
1.7953290502033679,-102.85433240073797,128.83
1.7942819058171307,-102.7943415390286,129.45
1.7932347614308937,-102.7343506773192,130.08
1.792013092980284,-102.66436133865827,130.71
1.7907914245296739,-102.5943719999973,131.33
1.7895697560790642,-102.52438266133636,131.96
1.7881735635640812,-102.44439484572385,132.58
1.7867773710490986,-102.36440703011134,133.21
1.7852066544697434,-102.27442073754727,133.83
1.7838104619547603,-102.19443292193475,134.46
1.7820652213110322,-102.09444815241912,135.08
1.7804945047316765,-102.00446185985503,135.7
1.7785747400235754,-101.89447861338783,136.33
1.776829499379847,-101.7944938438722,136.95
1.774909734671746,-101.684510597405,137.57
1.7729899699636447,-101.5745273509378,138.19
1.7708956811911707,-101.45454562751902,138.81
1.7688013924186965,-101.33456390410025,139.44
1.7667071036462225,-101.21458218068149,140.06
1.7644382908093756,-101.08460198031115,140.67
1.7621694779725288,-100.95462177994082,141.29
1.7599006651356819,-100.8246415795705,141.91
1.7574573282344623,-100.6846629022486,142.53
1.7550139913332425,-100.54468422492671,143.15
1.7523961303676499,-100.39470707065324,143.76
1.7497782694020574,-100.2447299163798,144.38
1.747160408436465,-100.09475276210632,144.99
1.7443505710000622,-99.93377728318615,145.61
1.7415232811572223,-99.77180195657083,146.22
1.7386436340950704,-99.60682708687001,146.83
1.7356941774071695,-99.43785282638858,147.44
1.7326749110935196,-99.26487917512652,148.06
1.7295858351541202,-99.08790613308383,148.67
1.7264444019954093,-98.9079335479557,149.28
1.7232157068045117,-98.72296172435176,149.88
1.7199346543943024,-98.53499035766235,150.49
1.7166012447647812,-98.34401944788749,151.1
1.7131805731030736,-98.14804929963684,151.7
1.7096900918156168,-97.94807976060555,152.31
1.7061472533088484,-97.74511067848881,152.91
1.7025346051763306,-97.53814220559144,153.52
1.6988521474180638,-97.32717434191343,154.12
1.6950998800340478,-97.1122070874548,154.72
1.6912952554307201,-96.89424028991073,155.32
1.6874208212016428,-96.672274101586,155.92
1.6834765773468168,-96.44630852248066,156.52
1.6794625238662415,-96.21634355259468,157.12
1.6753786607599173,-95.98237919192809,157.71
1.6712424404342812,-95.74541528817603,158.31
1.6670189580764585,-95.50345214594819,158.9
1.6627431184993238,-95.25848946063486,159.49
1.6583974692964403,-95.00952738454093,160.08
1.653999462874245,-94.75756576536152,160.67
1.6495490992327375,-94.50260460309663,161.26
1.645028925965481,-94.24364405005112,161.85
1.6404563954789126,-93.98168395392015,162.44
