x,y,z
-0.08461840617505284,-0.05925044587506307,0.1194
-0.08461840617505284,-0.05925044587506307,0.12003
-0.08461021465460995,-0.05924471011069956,0.12066
-0.08460202313416706,-0.05923897434633604,0.12129
-0.08459383161372418,-0.05923323858197254,0.12192
-0.08457744857283839,-0.059221767053245514,0.12255
-0.08456106553195261,-0.059210295524518494,0.12317
-0.08454468249106682,-0.059198823995791475,0.1238
-0.08452010792973816,-0.05918161670270094,0.12443
-0.0844955333684095,-0.059164409409610416,0.12506
-0.08446276728663793,-0.05914146635215636,0.12569
-0.08443000120486636,-0.059118523294702324,0.12632
-0.08439723512309481,-0.059095580237248285,0.12694
-0.08435627752088036,-0.059066901415430736,0.12757
-0.0843153199186659,-0.05903822259361318,0.1282
-0.08426617079600858,-0.05900380800743212,0.12883
-0.08421702167335124,-0.05896939342125106,0.12945
-0.0841678725506939,-0.05893497883506999,0.13008
-0.08411053190759366,-0.058894828484525416,0.13071
-0.08405319126449344,-0.05885467813398085,0.13133
-0.08399585062139321,-0.05881452778343628,0.13196
-0.08393031845785008,-0.05876864166852819,0.13258
-0.08386478629430696,-0.0587227555536201,0.13321
-0.08379106261032096,-0.058671133674348515,0.13383
-0.08372553044677784,-0.05862524755944042,0.13446
-0.08364361524234895,-0.058567889915805325,0.13508
-0.08356989155836293,-0.05851626803653373,0.1357
-0.08347978483349114,-0.058453174628535116,0.13633
-0.08339786962906225,-0.058395816984900005,0.13695
-0.08330776290419045,-0.05833272357690139,0.13757
-0.08321765617931867,-0.058269630168902777,0.13819
-0.08311935793400399,-0.05820080099654066,0.13881
-0.08302105968868931,-0.05813197182417853,0.13944
-0.08292276144337463,-0.058063142651816405,0.14006
-0.08281627167761706,-0.057988577715090764,0.14067
-0.0827097819118595,-0.05791401277836513,0.14129
-0.08260329214610192,-0.057839447841639496,0.14191
-0.08248861085990146,-0.057759147140550346,0.14253
-0.082373929573701,-0.0576788464394612,0.14315
-0.08225105676705766,-0.05759280997400854,0.14376
-0.08212818396041431,-0.05750677350855589,0.14438
-0.08200531115377097,-0.057420737043103236,0.14499
-0.08187424682668472,-0.05732896481328706,0.14561
-0.08174318249959849,-0.057237192583470896,0.14622
-0.08160392665206935,-0.057139684589291216,0.14683
-0.08146467080454022,-0.057042176595111536,0.14744
-0.0813254149570111,-0.05694466860093186,0.14806
-0.08117796758903907,-0.056841424842388674,0.14867
-0.08103052022106705,-0.056738181083845485,0.14928
-0.08088307285309504,-0.056634937325302295,0.14988
-0.08072743396468013,-0.056525957802395596,0.15049
-0.08057179507626522,-0.056416978279488904,0.1511
-0.08040796466740742,-0.05630226299221869,0.1517
-0.08024413425854963,-0.056187547704948486,0.15231
-0.08008030384969182,-0.05607283241767827,0.15291
-0.07990828192039114,-0.05595238136604455,0.15352
-0.07973625999109045,-0.05583193031441083,0.15412
-0.07956423806178976,-0.05571147926277711,0.15472
-0.07938402461204618,-0.05558529244677988,0.15532
-0.0792038111623026,-0.05545910563078265,0.15592
-0.07901540619211614,-0.05532718305042191,0.15652
-0.07882700122192966,-0.05519526047006117,0.15712
-0.0786385962517432,-0.055063337889700435,0.15771
-0.07844199976111384,-0.05492567954497618,0.15831
-0.07824540327048449,-0.054788021200251925,0.1589
-0.07804061525941224,-0.05464462709116416,0.15949
-0.07783582724833998,-0.0545012329820764,0.16008
-0.07763103923726773,-0.05435783887298864,0.16067
-0.0774262512261955,-0.05421444476390089,0.16126
-0.07721327169468035,-0.054065314890449606,0.16185
-0.07700029216316522,-0.05391618501699834,0.16244
-0.07677912111120719,-0.053761319379183554,0.16302
-0.07655795005924916,-0.05360645374136878,0.1636
-0.07633677900729113,-0.053451588103553986,0.16419
-0.07610741643489022,-0.0532909867013757,0.16477
-0.0758780538624893,-0.053130385299197405,0.16535
-0.07564869129008839,-0.05296978389701911,0.16592
-0.07541113719724457,-0.052803446730477314,0.1665
-0.07517358310440077,-0.05263710956393551,0.16708
-0.07492783749111406,-0.05246503663303019,0.16765
-0.07468209187782737,-0.05229296370212488,0.16822
-0.07443634626454068,-0.05212089077121957,0.16879
-0.07419060065125398,-0.05194881784031425,0.16936
-0.0739366635175244,-0.05177100914504543,0.16993
-0.07367453486335192,-0.051587464685413094,0.1705
-0.07342059772962233,-0.05140965599014427,0.17106
-0.07315846907544984,-0.05122611153051193,0.17162
-0.07288814890083449,-0.05103683130651609,0.17218
-0.07262602024666201,-0.050853286846883755,0.17274
-0.07235570007204664,-0.05066400662288791,0.1733
-0.07207718837698837,-0.05046899063452855,0.17385
-0.07179867668193013,-0.0502739746461692,0.17441
-0.07152016498687186,-0.05007895865780984,0.17496
-0.07124165329181362,-0.04988394266945049,0.17551
-0.07095495007631246,-0.04968319091672762,0.17606
-0.07066824686081132,-0.04948243916400475,0.17661
-0.07037335212486727,-0.04927595164691838,0.17715
-0.07007845738892324,-0.049069464129832,0.17769
-0.0697835626529792,-0.04886297661274562,0.17823
-0.06948047639659229,-0.04865075333129574,0.17877
-0.06917739014020535,-0.04843853004984584,0.17931
-0.06887430388381842,-0.04822630676839596,0.17984
-0.0685712176274315,-0.04801408348694608,0.18037
-0.06825993985060168,-0.047796124441132674,0.1809
-0.06794047055332897,-0.047572429630955766,0.18143
-0.06762919277649915,-0.04735447058514237,0.18196
-0.06730972347922645,-0.04713077577496547,0.18248
-0.06698206266151084,-0.04690134520042504,0.183
-0.06666259336423813,-0.046677650390248134,0.18352
-0.06633493254652255,-0.046448219815707716,0.18404
-0.06599908020836406,-0.04621305347680379,0.18455
-0.06567141939064847,-0.04598362290226338,0.18507
-0.06533556705248998,-0.04574845656335944,0.18558
-0.0649915231938886,-0.045507554460092,0.18608
-0.06465567085573011,-0.04527238812118807,0.18659
-0.06431162699712874,-0.04503148601792063,0.18709
-0.06395939161808446,-0.044784848150289686,0.18759
-0.0636153477594831,-0.04454394604702225,0.18809
-0.06326311238043882,-0.044297308179391294,0.18859
-0.06291087700139456,-0.04405067031176034,0.18908
-0.0625504501019074,-0.04379829667976588,0.18957
-0.06219002320242025,-0.043545923047771426,0.19006
-0.061829596302933096,-0.04329354941577697,0.19054
-0.061460977883003046,-0.043035440019418995,0.19102
-0.06110055098351589,-0.04278306638742454,0.1915
-0.06072374104314295,-0.042519221226703055,0.19198
-0.0603551226232129,-0.04226111183034508,0.19246
-0.059978312682839964,-0.0419972666696236,0.19293
-0.05960150274246704,-0.04173342150890212,0.1934
-0.0592246928020941,-0.04146957634818064,0.19386
-0.058839691341278276,-0.04119999542309565,0.19433
-0.05845468988046245,-0.04093041449801066,0.19479
-0.05806968841964662,-0.04066083357292566,0.19525
-0.057676495438387904,-0.04038551688347716,0.1957
-0.0572833024571292,-0.04011020019402866,0.19615
-0.05689010947587047,-0.03983488350458016,0.1966
-0.05648872497416886,-0.03955383105076814,0.19705
-0.05609553199291015,-0.03927851436131964,0.19749
-0.05569414749120854,-0.03899746190750763,0.19793
-0.05528457146906404,-0.0387106736893321,0.19837
-0.05488318696736245,-0.038429621235520094,0.1988
-0.05447361094521795,-0.03814283301734457,0.19923
-0.05405584340263055,-0.03785030903480553,0.19966
-0.05364626738048607,-0.03756352081663002,0.20009
-0.05322849983789868,-0.03727099683409098,0.20051
-0.052810732295311295,-0.036978472851551945,0.20093
-0.05239296475272391,-0.03668594886901291,0.20134
-0.05196700568969363,-0.036387689122110364,0.20176
-0.05154104662666336,-0.03608942937520783,0.20217
-0.05111508756363308,-0.03579116962830528,0.20257
-0.0506891285006028,-0.03549290988140273,0.20297
-0.05025497791712964,-0.03518891437013668,0.20337
-0.049820827333656476,-0.03488491885887063,0.20377
-0.04938667675018331,-0.03458092334760458,0.20416
-0.048944334646267254,-0.03427119207197501,0.20455
-0.04851018406279409,-0.03396719656070896,0.20494
-0.04806784195887803,-0.03365746528507939,0.20532
-0.04761730833451909,-0.03334199824508632,0.2057
-0.047174966230603035,-0.03303226696945675,0.20608
-0.046724432606244086,-0.03271679992946367,0.20645
-0.046273898981885137,-0.0324013328894706,0.20682
-0.045823365357526194,-0.03208586584947752,0.20719
-0.04536464021272436,-0.03176466304512093,0.20755
-0.044914106588365414,-0.03144919600512786,0.20791
-0.04445538144356358,-0.031127993200771274,0.20826
-0.04399665629876175,-0.03080679039641469,0.20861
-0.04352973963351702,-0.030479851827694592,0.20896
-0.04306282296827229,-0.030152913258974495,0.20931
-0.04260409782347046,-0.02983171045461791,0.20965
-0.04212898963778284,-0.029499036121534303,0.20999
-0.04166207297253812,-0.02917209755281421,0.21032
-0.041195156307293396,-0.02884515898409411,0.21065
-0.040720048121605776,-0.028512484651010504,0.21098
-0.04024493993591816,-0.028179810317926896,0.2113
-0.03976983175023055,-0.027847135984843292,0.21162
-0.03928653204410004,-0.027508725887396175,0.21193
-0.03881142385841242,-0.027176051554312568,0.21224
-0.03832812415228192,-0.026837641456865447,0.21255
-0.037844824446151414,-0.02649923135941833,0.21286
-0.037353333219578025,-0.026155085497607707,0.21316
-0.03687003351344752,-0.02581667540016059,0.21345
-0.03637854228687412,-0.02547252953834996,0.21375
-0.035887051060300726,-0.025128383676539332,0.21403
-0.03539555983372733,-0.024784237814728705,0.21432
-0.034904068607153935,-0.02444009195291808,0.2146
-0.03441257738058054,-0.024095946091107448,0.21488
-0.033912894633564256,-0.02374606446493331,0.21515
-0.03341321188654797,-0.02339618283875917,0.21542
-0.03291352913953169,-0.023046301212585035,0.21569
-0.032413846392515405,-0.022696419586410898,0.21595
-0.031914163645499115,-0.022346537960236758,0.21621
-0.031406289378039944,-0.021990920569699108,0.21646
-0.030906606631023657,-0.02164103894352497,0.21671
-0.03039873236356448,-0.02128542155298732,0.21695
-0.029890858096105307,-0.020929804162449675,0.2172
-0.029382983828646132,-0.020574186771912025,0.21743
-0.028875109561186954,-0.020218569381374375,0.21767
-0.02835904377328489,-0.019857216226473216,0.2179
-0.027842977985382825,-0.01949586307157206,0.21812
-0.02733510371792365,-0.01914024568103441,0.21834
-0.026819037930021588,-0.01877889252613325,0.21856
-0.026302972142119522,-0.01841753937123209,0.21877
-0.025778714833774568,-0.01805045045196742,0.21898
-0.025262649045872502,-0.017689097297066265,0.21919
-0.02474658325797044,-0.017327744142165105,0.21939
-0.024222325949625482,-0.016960655222900436,0.21958
-0.02369806864128053,-0.016593566303635766,0.21978
