x,y,z
-0.08760336833295881,-0.054740659995290056,0.1194
-0.08760336833295881,-0.054740659995290056,0.12003
-0.08759488785199726,-0.05473536080264773,0.12066
-0.08758640737103568,-0.05473006161000539,0.12129
-0.08757792689007413,-0.05472476241736306,0.12192
-0.08756096592815099,-0.05471416403207839,0.12255
-0.08754400496622787,-0.05470356564679373,0.12317
-0.08752704400430474,-0.054692967261509066,0.1238
-0.08750160256142003,-0.05467706968358207,0.12443
-0.08747616111853536,-0.054661172105655076,0.12506
-0.08744223919468909,-0.054639975335085744,0.12569
-0.08740831727084283,-0.05461877856451641,0.12632
-0.08737439534699658,-0.05459758179394709,0.12694
-0.08733199294218875,-0.05457108583073543,0.12757
-0.08728959053738093,-0.054544589867523766,0.1282
-0.08723870765161156,-0.054512794711669775,0.12883
-0.08718782476584216,-0.054480999555815784,0.12945
-0.08713694188007277,-0.05444920439996179,0.13008
-0.08707757851334182,-0.054412110051465463,0.13071
-0.08701821514661089,-0.05437501570296915,0.13133
-0.08695885177987993,-0.05433792135447282,0.13196
-0.08689100793218742,-0.05429552781333416,0.13258
-0.0868231640844949,-0.054253134272195504,0.13321
-0.08674683975584083,-0.05420544153841452,0.13383
-0.0866789959081483,-0.05416304799727586,0.13446
-0.08659419109853267,-0.05411005607085254,0.13508
-0.08651786676987859,-0.05406236333707155,0.1357
-0.08642458147930138,-0.0540040722180059,0.13633
-0.08633977666968573,-0.053951080291582576,0.13695
-0.08624649137910853,-0.05389278917251693,0.13757
-0.08615320608853132,-0.05383449805345127,0.13819
-0.08605144031699255,-0.05377090774174329,0.13881
-0.08594967454545378,-0.0537073174300353,0.13944
-0.08584790877391502,-0.05364372711832732,0.14006
-0.08573766252141467,-0.053574837613977,0.14067
-0.08562741626891435,-0.05350594810962669,0.14129
-0.085517170016414,-0.05343705860527637,0.14191
-0.0853984432829521,-0.05336286990828372,0.14253
-0.08527971654949021,-0.05328868121129107,0.14315
-0.08515250933506674,-0.05320919332165609,0.14376
-0.08502530212064328,-0.05312970543202111,0.14438
-0.08489809490621981,-0.05305021754238613,0.14499
-0.08476240721083478,-0.05296543046010882,0.14561
-0.08462671951544976,-0.05288064337783151,0.14622
-0.08448255133910317,-0.05279055710291186,0.14683
-0.08433838316275657,-0.052700470827992216,0.14744
-0.08419421498640997,-0.05261038455307257,0.14806
-0.08404156632910181,-0.05251499908551059,0.14867
-0.08388891767179366,-0.05241961361794861,0.14928
-0.08373626901448551,-0.05232422815038664,0.14988
-0.08357513987621579,-0.05222354349018233,0.15049
-0.08341401073794608,-0.052122858829978025,0.1511
-0.08324440111871478,-0.05201687497713138,0.1517
-0.0830747914994835,-0.05191089112428474,0.15231
-0.08290518188025221,-0.0518049072714381,0.15291
-0.08272709178005937,-0.05169362422594913,0.15352
-0.08254900167986651,-0.05158234118046015,0.15412
-0.08237091157967366,-0.05147105813497118,0.15472
-0.08218434099851925,-0.05135447589683988,0.15532
-0.08199777041736483,-0.05123789365870857,0.15592
-0.08180271935524887,-0.05111601222793494,0.15652
-0.08160766829313287,-0.050994130797161294,0.15712
-0.0814126172310169,-0.05087224936638766,0.15771
-0.08120908568793936,-0.05074506874297169,0.15831
-0.08100555414486181,-0.05061788811955572,0.1589
-0.08079354212082271,-0.05048540830349742,0.15949
-0.0805815300967836,-0.050352928487439115,0.16008
-0.08036951807274449,-0.05022044867138081,0.16067
-0.0801575060487054,-0.05008796885532252,0.16126
-0.07993701354370472,-0.04995018984662188,0.16185
-0.07971652103870405,-0.04981241083792125,0.16244
-0.07948754805274182,-0.04966933263657828,0.16302
-0.07925857506677958,-0.04952625443523532,0.1636
-0.07902960208081734,-0.04938317623389235,0.16419
-0.07879214861389355,-0.049234798839907064,0.16477
-0.07855469514696975,-0.04908642144592176,0.16535
-0.07831724168004595,-0.04893804405193646,0.16592
-0.07807130773216059,-0.048784367465308835,0.1665
-0.07782537378427522,-0.04863069087868121,0.16708
-0.07757095935542829,-0.04847171509941124,0.16765
-0.07731654492658137,-0.04831273932014128,0.16822
-0.07706213049773444,-0.04815376354087132,0.16879
-0.0768077160688875,-0.047994787761601355,0.16936
-0.07654482115907903,-0.04783051278968907,0.16993
-0.07627344576830897,-0.047660938625134444,0.1705
-0.07601055085850048,-0.047496663653222145,0.17106
-0.07573917546773042,-0.04732708948866752,0.17162
-0.07545931959599879,-0.04715221613147057,0.17218
-0.07518794420522874,-0.046982641966915935,0.17274
-0.07490808833349712,-0.04680776860971898,0.1733
-0.07461975198080392,-0.04662759605987969,0.17385
-0.07433141562811076,-0.0464474235100404,0.17441
-0.07404307927541756,-0.04626725096020111,0.17496
-0.07375474292272438,-0.046087078410361824,0.17551
-0.07345792608906963,-0.0459016066678802,0.17606
-0.07316110925541487,-0.045716134925398576,0.17661
-0.07285581194079857,-0.045525363990274625,0.17715
-0.07255051462618226,-0.04533459305515067,0.17769
-0.07224521731156594,-0.04514382212002672,0.17823
-0.07193143951598807,-0.044947751992260435,0.17877
-0.07161766172041018,-0.044751681864494144,0.17931
-0.0713038839248323,-0.04455561173672786,0.17984
-0.07099010612925444,-0.04435954160896158,0.18037
-0.07066784785271499,-0.044158172288552955,0.1809
-0.07033710909521398,-0.043951503775502006,0.18143
-0.07001485081867453,-0.04375013445509338,0.18196
-0.06968411206117353,-0.04354346594204244,0.18248
-0.06934489282271096,-0.04333149823634915,0.183
-0.06901415406520994,-0.0431248297232982,0.18352
-0.06867493482674739,-0.04291286201760492,0.18404
-0.06832723510732325,-0.04269559511926931,0.18455
-0.06798801586886068,-0.04248362741357603,0.18507
-0.06764031614943654,-0.042266360515240416,0.18558
-0.06728413594905083,-0.04204379442426247,0.18608
-0.06693643622962671,-0.04182652752592685,0.18659
-0.066580256029241,-0.041603961434948905,0.18709
-0.06621559534789374,-0.04137609615132863,0.18759
-0.06585941514750805,-0.04115353006035069,0.18809
-0.06549475446616078,-0.0409256647767304,0.18859
-0.06513009378481352,-0.04069779949311012,0.18908
-0.0647569526225047,-0.040464635016847515,0.18957
-0.06438381146019587,-0.04023147054058491,0.19006
-0.06401067029788704,-0.0399983060643223,0.19054
-0.06362904865461665,-0.039759842395417355,0.19102
-0.06325590749230782,-0.03952667791915475,0.1915
-0.06286580536807587,-0.03928291505760747,0.19198
-0.06248418372480547,-0.03904445138870253,0.19246
-0.06209408160057351,-0.03880068852715525,0.19293
-0.06170397947634156,-0.038556925665607984,0.1934
-0.06131387735210961,-0.038313162804060705,0.19386
-0.060915294746916086,-0.0380641007498711,0.19433
-0.06051671214172257,-0.0378150386956815,0.19479
-0.06011812953652904,-0.03756597664149188,0.19525
-0.05971106645037396,-0.03731161539465995,0.1957
-0.05930400336421888,-0.03705725414782801,0.19615
-0.05889694027806379,-0.03680289290099607,0.1966
-0.05848139671094714,-0.0365432324615218,0.19705
-0.05807433362479206,-0.03628887121468986,0.19749
-0.0576587900576754,-0.03602921077521559,0.19793
-0.05723476600959719,-0.03576425114309899,0.19837
-0.05681922244248055,-0.035504590703624724,0.1988
-0.05639519839440234,-0.03523963107150812,0.19923
-0.05596269386536255,-0.03496937224674918,0.19966
-0.05553866981728435,-0.034704412614632585,0.20009
-0.055106165288244566,-0.03443415378987365,0.20051
-0.05467366075920479,-0.03416389496511471,0.20093
-0.05424115623016501,-0.03389363614035578,0.20134
-0.053800171220163666,-0.03361807812295451,0.20176
-0.05335918621016233,-0.03334252010555325,0.20217
-0.05291820120016098,-0.03306696208815198,0.20257
-0.052477216190159645,-0.032791404070750714,0.20297
-0.05202775069919674,-0.03251054686070712,0.20337
-0.051578285208233834,-0.032229689650663515,0.20377
-0.05112881971727093,-0.03194883244061992,0.20416
-0.050670873745346456,-0.03166267603793398,0.20455
