x,y,z
10.797790255548598,102.73411179154263,119.4
10.797790255548598,102.73411179154263,120.03
10.796744970915922,102.72416657258896,120.66
10.795699686283244,102.71422135363527,121.29
10.794654401650568,102.70427613468158,121.92
10.792563832385214,102.68438569677421,122.55
10.790473263119862,102.66449525886685,123.17
10.788382693854508,102.64460482095949,123.8
10.78524683995648,102.61476916409845,124.43
10.78211098605845,102.5849335072374,125.06
10.777929847527744,102.54515263142265,125.69
10.773748708997037,102.50537175560792,126.32
10.769567570466332,102.4655908797932,126.94
10.764341147302948,102.41586478502478,127.57
10.759114724139566,102.36613869025638,128.2
10.752843016343506,102.30646737653427,128.83
10.746571308547448,102.24679606281218,129.45
10.740299600751388,102.18712474909007,130.08
10.732982608322654,102.11750821641431,130.71
10.725665615893917,102.04789168373853,131.33
10.718348623465182,101.97827515106275,131.96
10.709986346403769,101.89871339943328,132.58
10.701624069342357,101.81915164780382,133.21
10.692216507648268,101.72964467722068,133.83
10.683854230586855,101.6500829255912,134.46
10.67340138426009,101.55063073605439,135.08
10.663993822566,101.46112376547124,135.7
10.652495691606559,101.35172635698073,136.33
10.642042845279795,101.2522741674439,136.95
10.630544714320353,101.14287675895339,137.57
10.61904658336091,101.03347935046288,138.19
10.606503167768793,100.91413672301869,138.81
10.593959752176673,100.79479409557449,139.44
10.581416336584555,100.6754514681303,140.06
10.567827636359759,100.54616362173242,140.67
10.554238936134965,100.41687577533455,141.29
10.54065023591017,100.28758792893669,141.91
10.526016251052699,100.14835486358513,142.53
10.511382266195227,100.00912179823356,143.15
10.495702996705079,99.85994351392831,143.76
10.480023727214933,99.71076522962308,144.38
10.464344457724783,99.56158694531784,144.99
10.44751537513869,99.40146892016355,145.61
10.430581764089332,99.2403563731139,146.22
10.41333456765017,99.07626026037812,146.83
10.395669257357936,98.90818606006088,147.44
10.377585833212631,98.73613377216218,148.06
10.359084295214256,98.56010339668198,148.67
10.34026917182608,98.3810894555157,149.28
10.320931406121563,98.19710290487257,149.88
10.301280055027243,98.01013278854333,150.49
10.281315118543121,97.82017910652799,151.1
10.260827539742662,97.62525281503581,151.7
10.23992184708913,97.42634843596215,152.31
10.218702569045798,97.22446049120241,152.91
10.197065177149394,97.01859445886116,153.52
10.175009671399918,96.80875033893845,154.12
10.152536051797373,96.59492813143427,154.72
10.129748846805025,96.378122358244,155.32
10.106543527959605,96.15733849747224,155.92
10.082920095261116,95.932576549119,156.52
10.058878548709556,95.7038365131843,157.12
10.034418888304925,95.47111838966813,157.71
10.009645642510492,95.23541670046586,158.31
9.98434975439972,94.99474240178672,158.9
9.958740280899143,94.75108453742149,159.49
9.932712693545499,94.5034485854748,160.08
9.90637152080205,94.252829067842,160.67
9.879716762668798,93.99922598452308,161.26
9.852643890682476,93.7416448136227,161.85
