x,y,z
-101.73064088616108,17.937856752993913,119.4
-101.73064088616108,17.937856752993913,120.03
-101.72079280863097,17.936120271217245,120.66
-101.71094473110085,17.934383789440574,121.29
-101.70109665357072,17.932647307663903,121.92
-101.68140049851048,17.929174344110564,122.55
-101.66170434345024,17.92570138055723,123.17
-101.64200818838998,17.922228417003886,123.8
-101.61246395579963,17.91701897167388,124.43
-101.58291972320926,17.911809526343873,125.06
-101.54352741308877,17.904863599237196,125.69
-101.50413510296828,17.897917672130518,126.32
-101.46474279284779,17.89097174502384,126.94
-101.41550240519719,17.882289336140495,127.57
-101.36626201754657,17.87360692725715,128.2
-101.30717355236584,17.863188036597133,128.83
-101.2480850871851,17.852769145937117,129.45
-101.18899662200437,17.8423502552771,130.08
-101.12006007929352,17.830194882840416,130.71
-101.05112353658266,17.81803951040373,131.33
-100.98218699387182,17.805884137967045,131.96
-100.90340237363083,17.79199228375369,132.58
-100.82461775338986,17.778100429540334,133.21
-100.73598505561877,17.762472093550315,133.83
-100.65720043537777,17.748580239336956,134.46
-100.55871966007656,17.731215421570266,135.08
-100.47008696230546,17.71558708558024,135.7
-100.36175810947411,17.696485786036877,136.33
-100.2632773341729,17.679120968270187,136.95
-100.15494848134156,17.660019668726825,137.57
-100.04661962851021,17.64091836918346,138.19
-99.92844269814874,17.62008058786343,138.81
-99.81026576778727,17.599242806543398,139.44
-99.69208883742583,17.578405025223365,140.06
-99.56406382953422,17.555830762126664,140.67
-99.43603882164264,17.533256499029964,141.29
-99.30801381375106,17.510682235933263,141.91
-99.17014072832934,17.48637149105989,142.53
-99.03226764290764,17.462060746186523,143.15
-98.8845464799558,17.436013519536484,143.76
-98.73682531700398,17.409966292886445,144.38
-98.58910415405215,17.383919066236405,144.99
-98.43055010581718,17.355961709632027,145.61
-98.27101124982921,17.327830704849987,146.22
-98.10851797058218,17.299178755534943,146.83
-97.94208546032313,17.269832213509233,147.44
-97.77171371905202,17.239791078772853,148.06
-97.59740274676885,17.209055351325805,148.67
-97.42013735122666,17.17779867934576,149.28
