x,y,z
-0.09878628129098158,-0.030201997097858698,0.1194
-0.09878628129098158,-0.030201997097858698,0.12003
-0.09877671824342195,-0.030199073380811473,0.12066
-0.09876715519586231,-0.03019614966376424,0.12129
-0.09875759214830268,-0.030193225946717014,0.12192
-0.09873846605318341,-0.03018737851262256,0.12255
-0.09871933995806416,-0.030181531078528105,0.12317
-0.09870021386294489,-0.03017568364443365,0.1238
-0.098671524720266,-0.030166912493291967,0.12443
-0.09864283557758712,-0.030158141342150287,0.12506
-0.0986045833873486,-0.030146446473961374,0.12569
-0.09856633119711007,-0.030134751605772465,0.12632
-0.09852807900687155,-0.030123056737583555,0.12694
-0.0984802637690734,-0.03010843815234742,0.12757
-0.09843244853127524,-0.030093819567111282,0.1282
-0.09837507024591748,-0.030076277264827922,0.12883
-0.09831769196055969,-0.030058734962544555,0.12945
-0.0982603136752019,-0.03004119266026119,0.13008
-0.09819337234228448,-0.030020726640930598,0.13071
-0.09812643100936709,-0.030000260621600012,0.13133
-0.09805948967644967,-0.02997979460226942,0.13196
-0.09798298529597262,-0.029956404865891597,0.13258
-0.09790648091549557,-0.02993301512951378,0.13321
-0.09782041348745892,-0.029906701676088734,0.13383
-0.09774390910698186,-0.029883311939710912,0.13446
-0.09764827863138556,-0.029854074769238643,0.13508
-0.09756221120334889,-0.029827761315813595,0.1357
-0.09745701768019295,-0.029795600428294093,0.13633
-0.09736138720459665,-0.02976636325782182,0.13695
-0.09725619368144071,-0.029734202370302318,0.13757
-0.09715100015828478,-0.029702041482782816,0.13819
-0.09703624358756922,-0.02966695687821609,0.13881
-0.09692148701685364,-0.02963187227364936,0.13944
-0.09680673044613809,-0.029596787669082632,0.14006
-0.09668241082786289,-0.029558779347468676,0.14067
-0.09655809120958771,-0.029520771025854722,0.14129
-0.0964337715913125,-0.029482762704240766,0.14191
-0.09629988892547768,-0.02944183066557958,0.14253
-0.09616600625964285,-0.029400898626918397,0.14315
-0.0960225605462484,-0.029357042871209986,0.14376
-0.09587911483285394,-0.029313187115501578,0.14438
-0.0957356691194595,-0.029269331359793167,0.14499
-0.0955826603585054,-0.02922255188703753,0.14561
-0.09542965159755132,-0.029175772414281893,0.14622
-0.0952670797890376,-0.029126069224479027,0.14683
-0.09510450798052388,-0.02907636603467616,0.14744
-0.09494193617201016,-0.029026662844873295,0.14806
-0.09476980131593682,-0.0289740359380232,0.14867
-0.09459766645986346,-0.028921409031173108,0.14928
-0.09442553160379012,-0.028868782124323016,0.14988
-0.09424383370015715,-0.028813231500425696,0.15049
-0.09406213579652418,-0.02875768087652838,0.1511
-0.09387087484533156,-0.02869920653558383,0.1517
-0.09367961389413897,-0.028640732194639286,0.15231
-0.09348835294294636,-0.028582257853694736,0.15291
-0.09328752894419412,-0.02852085979570296,0.15352
-0.09308670494544187,-0.028459461737711186,0.15412
-0.09288588094668963,-0.02839806367971941,0.15472
-0.09267549390037777,-0.02833374190468041,0.15532
-0.0924651068540659,-0.02826942012964141,0.15592
-0.09224515676019442,-0.02820217463755518,0.15652
-0.09202520666632291,-0.02813492914546895,0.15712
-0.09180525657245141,-0.02806768365338272,0.15771
-0.09157574343102028,-0.027997514444249263,0.15831
-0.09134623028958914,-0.027927345235115805,0.1589
-0.09110715410059839,-0.02785425230893512,0.15949
-0.09086807791160763,-0.027781159382754435,0.16008
-0.09062900172261687,-0.02770806645657375,0.16067
-0.09038992553362613,-0.02763497353039307,0.16126
-0.09014128629707573,-0.027558956887165156,0.16185
-0.08989264706052534,-0.027482940243937246,0.16244
-0.08963444477641531,-0.027403999883662104,0.16302
-0.0893762424923053,-0.027325059523386968,0.1636
-0.08911804020819528,-0.02724611916311183,0.16419
-0.08885027487652564,-0.027164255085789464,0.16477
-0.08858250954485598,-0.0270823910084671,0.16535
