x,y,z
98.78628129098156,30.2019970978587,119.4
98.78628129098156,30.2019970978587,120.03
98.77671824342194,30.199073380811477,120.66
98.7671551958623,30.19614966376425,121.29
98.75759214830266,30.193225946717018,121.92
98.73846605318342,30.187378512622566,122.55
98.71933995806415,30.181531078528113,123.17
98.70021386294488,30.175683644433654,123.8
98.671524720266,30.166912493291978,124.43
98.6428355775871,30.158141342150294,125.06
98.60458338734858,30.146446473961383,125.69
98.56633119711006,30.134751605772472,126.32
98.52807900687154,30.123056737583564,126.94
98.48026376907339,30.10843815234743,127.57
98.43244853127524,30.093819567111293,128.2
98.37507024591746,30.076277264827926,128.83
98.31769196055967,30.058734962544563,129.45
98.26031367520189,30.041192660261196,130.08
98.19337234228449,30.020726640930608,130.71
98.12643100936707,30.000260621600013,131.33
98.05948967644966,29.979794602269425,131.96
97.98298529597261,29.956404865891603,132.58
97.90648091549556,29.933015129513784,133.21
97.82041348745891,29.90670167608874,133.83
97.74390910698185,29.883311939710918,134.46
97.64827863138555,29.854074769238647,135.08
97.56221120334887,29.8277613158136,135.7
97.45701768019293,29.795600428294097,136.33
97.36138720459664,29.766363257821826,136.95
97.2561936814407,29.734202370302324,137.57
97.15100015828477,29.702041482782825,138.19
97.0362435875692,29.666956878216094,138.81
96.92148701685363,29.631872273649364,139.44
96.80673044613808,29.596787669082637,140.06
96.68241082786288,29.55877934746868,140.67
96.55809120958769,29.520771025854724,141.29
96.43377159131249,29.48276270424077,141.91
96.29988892547767,29.441830665579587,142.53
96.16600625964284,29.400898626918405,143.15
96.02256054624839,29.35704287120999,143.76
95.87911483285394,29.313187115501584,144.38
95.73566911945947,29.26933135979317,144.99
95.58170405374943,29.222259515332812,145.61
95.42678268328342,29.17489529916773,146.22
95.26899239854951,29.126653967888476,146.83
95.10737689479177,29.077243149790334,147.44
94.94193617201016,29.0266628448733,148.06
94.7726702302047,28.974913053137374,148.67
94.60053537413135,28.922286146287284,149.28
94.42361899427819,28.86819738091358,149.88
94.24383370015714,28.8132315004257,150.49
94.0611794917682,28.75738850482366,151.1
93.87374375959945,28.700083650698,151.7
93.68248280840683,28.641609309753456,152.31
93.48835294294635,28.582257853694742,152.91
93.29039785846199,28.521736910817133,153.52
93.0886175549538,28.460046481120635,154.12
92.88301203242173,28.397186564605246,154.72
92.6745375956218,28.333449532975695,155.32
92.462237939798,28.268543014527243,155.92
