x,y,z
-102.29469150100421,-14.376581329174751,119.4
-102.29469150100421,-14.376581329174751,120.03
-102.2847888203168,-14.375189598165152,120.66
-102.27488613962939,-14.37379786715555,121.29
-102.26498345894197,-14.37240613614595,121.92
-102.24517809756713,-14.369622674126747,122.55
-102.22537273619231,-14.366839212107546,123.17
-102.20556737481748,-14.364055750088344,123.8
-102.17585933275524,-14.359880557059544,124.43
-102.14615129069298,-14.355705364030742,125.06
-102.10654056794331,-14.350138439992339,125.69
-102.06692984519366,-14.344571515953936,126.32
-102.027319122444,-14.339004591915534,126.94
-101.97780571900692,-14.33204593686753,127.57
-101.92829231556985,-14.325087281819528,128.2
-101.86887623144534,-14.316736895761924,128.83
-101.80946014732085,-14.30838650970432,129.45
-101.75004406319636,-14.300036123646715,130.08
-101.68072529838444,-14.290294006579511,130.71
-101.61140653357253,-14.280551889512306,131.33
-101.54208776876064,-14.270809772445102,131.96
-101.4628663232613,-14.259675924368295,132.58
-101.38364487776197,-14.248542076291491,133.21
-101.29452075157523,-14.236016497205085,133.83
-101.2152993060759,-14.22488264912828,134.46
-101.11627249920176,-14.210965339032274,135.08
-101.02714837301501,-14.198439759945867,135.7
-100.91821888545343,-14.18313071884026,136.33
-100.81919207857928,-14.169213408744254,136.95
-100.71026259101771,-14.153904367638647,137.57
-100.60133310345614,-14.13859532653304,138.19
-100.48250093520714,-14.121894554417832,138.81
-100.36366876695816,-14.105193782302623,139.44
-100.24483659870917,-14.088493010187417,140.06
-100.11610174977275,-14.070400507062606,140.67
-99.98736690083636,-14.0523080039378,141.29
-99.85863205189996,-14.03421550081299,141.91
-99.71999452227614,-14.01473126667858,142.53
-99.58135699265232,-13.995247032544173,143.15
-99.43281678234108,-13.974371067400162,143.76
-99.28427657202985,-13.953495102256154,144.38
-99.13573636171861,-13.932619137112143,144.99
-98.97630320265121,-13.910212267857572,145.61
-98.81587977551509,-13.887666225502043,146.22
-98.65248554417272,-13.86470266384363,146.83
-98.4851302405554,-13.84118240978138,147.44
-98.3138138646631,-13.817105463315288,148.06
-98.13853641649584,-13.792471824445355,148.67
-97.96028816412236,-13.767420666272546,149.28
-97.77708857140517,-13.741673642594932,149.88
-97.59091817448176,-13.71550909961444,150.49
-97.40177697335211,-13.688927037331068,151.1
-97.20768443187877,-13.661649109542894,151.7
-97.00963081813045,-13.63381448935088,152.31
-96.80860640017592,-13.60556234985599,152.91
-96.60362090994641,-13.576753517957256,153.52
-96.39467434744193,-13.54738799365468,154.12
-96.1817667126625,-13.517465776948267,154.72
-95.96588827367685,-13.487126040938975,155.32
-95.74604876241621,-13.456229612525838,155.92
-95.52224817888062,-13.424776491708863,156.52
-95.29448652307005,-13.392766678488048,157.12
-95.06276379498453,-13.360200172863394,157.71
-94.82807026269278,-13.327216147935859,158.31
-94.58842539005732,-13.293536257503522,158.9
-94.34580971321563,-13.259438847768307,159.49
-94.09923296409899,-13.22478474562925,160.08
-93.84968541077612,-13.189713124187314,160.67
