x,y,z
0.04849641243578253,-0.09120848634232714,0.1194
0.04849641243578253,-0.09120848634232714,0.12003
0.04849171772015467,-0.09119965686639857,0.12066
0.04848702300452681,-0.09119082739046996,0.12129
0.04848232828889895,-0.09118199791454137,0.12192
0.04847293885764323,-0.0911643389626842,0.12255
0.04846354942638752,-0.09114668001082703,0.12317
0.04845415999513179,-0.09112902105896983,0.1238
0.048440075848248214,-0.09110253263118406,0.12443
0.04842599170136464,-0.09107604420339831,0.12506
0.0484072128388532,-0.09104072629968395,0.12569
0.048388433976341766,-0.09100540839596959,0.12632
0.04836965511383033,-0.09097009049225524,0.12694
0.04834618153569104,-0.09092594311261229,0.12757
0.048322707957551746,-0.09088179573296934,0.1282
0.048294539663784594,-0.09082881887739781,0.12883
0.048266371370017436,-0.09077584202182627,0.12945
0.048238203076250284,-0.09072286516625473,0.13008
0.04820534006685527,-0.0906610588347546,0.13071
0.048172477057460264,-0.0905992525032545,0.13133
0.04813961404806525,-0.09053744617175437,0.13196
0.048102056323042375,-0.09046681036432565,0.13258
0.048064498598019506,-0.09039617455689693,0.13321
0.04802224615736878,-0.09031670927353963,0.13383
0.0479846884323459,-0.09024607346611091,0.13446
0.04793774127606732,-0.09015777870682502,0.13508
0.04789548883541658,-0.09007831342346773,0.1357
0.047843846963510135,-0.08998118918825324,0.13633
0.04779689980723155,-0.08989289442896735,0.13695
0.0477452579353251,-0.08979577019375286,0.13757
0.04769361606341865,-0.08969864595853838,0.13819
0.04763727947588435,-0.08959269224739531,0.13881
0.047580942888350033,-0.08948673853625223,0.13944
0.04752460630081573,-0.08938078482510917,0.14006
0.047463574997653565,-0.08926600163803751,0.14067
0.0474025436944914,-0.08915121845096585,0.14129
0.047341512391329235,-0.08903643526389418,0.14191
0.04727578637253921,-0.08891282260089393,0.14253
0.04721006035374918,-0.08878920993789369,0.14315
0.0471396396193313,-0.08865676779896485,0.14376
0.047069218884913416,-0.08852432566003601,0.14438
0.046998798150495534,-0.08839188352110718,0.14499
0.04692368270044979,-0.08825061190624973,0.14561
0.04684856725040405,-0.08810934029139232,0.14622
0.046768757084730446,-0.08795923920060629,0.14683
0.046688946919056847,-0.08780913810982027,0.14744
0.04660913675338324,-0.08765903701903426,0.14806
0.04652463187208178,-0.08750010645231965,0.14867
0.046440126990780324,-0.08734117588560504,0.14928
0.04635562210947886,-0.08718224531889043,0.14988
0.046266422512549546,-0.08701448527624724,0.15049
0.04617722291562023,-0.08684672523360405,0.1511
0.046083328603063044,-0.08667013571503226,0.1517
0.04598943429050587,-0.08649354619646048,0.15231
0.04589553997794869,-0.08631695667788869,0.15291
0.04579695094976365,-0.08613153768338831,0.15352
0.04569836192157861,-0.08594611868888793,0.15412
0.04559977289339358,-0.08576069969438756,0.15472
0.04549648914958068,-0.0855664512239586,0.15532
0.045393205405767786,-0.08537220275352964,0.15592
0.045285226946327035,-0.08516912480717209,0.15652
0.04517724848688628,-0.08496604686081453,0.15712
0.04506927002744553,-0.08476296891445698,0.15771
0.04495659685237691,-0.08455106149217084,0.15831
0.044843923677308294,-0.0843391540698847,0.1589
0.04472655578661182,-0.08411841717166996,0.15949
0.04460918789591534,-0.08389768027345523,0.16008
0.044491820005218875,-0.0836769433752405,0.16067
0.04437445211452241,-0.08345620647702577,0.16126
0.04425238950819807,-0.08322664010288244,0.16185
0.04413032690187374,-0.08299707372873913,0.16244
0.04400356957992155,-0.08275867787866721,0.16302
0.04387681225796936,-0.08252028202859531,0.1636
0.04375005493601717,-0.08228188617852339,0.16419
0.04361860289843712,-0.08203466085252291,0.16477
0.043487150860857075,-0.0817874355265224,0.16535
0.04335569882327702,-0.08154021020052189,0.16592
0.04321955207006911,-0.08128415539859281,0.1665
0.04308340531686121,-0.08102810059666372,0.16708
0.04294256384802544,-0.08076321631880604,0.16765
0.04280172237918967,-0.08049833204094836,0.16822
0.04266088091035391,-0.08023344776309069,0.16879
0.04252003944151814,-0.079968563485233,0.16936
0.04237450325705451,-0.07969484973144675,0.16993
0.04222427235696303,-0.0794123065017319,0.1705
0.042078736172499395,-0.07913859274794562,0.17106
0.041928505272407914,-0.07885604951823076,0.17162
0.04177357965668857,-0.07856467681258732,0.17218
0.04162334875659709,-0.07828213358287246,0.17274
0.041468423140877744,-0.07799076087722902,0.1733
0.04130880280953054,-0.07769055869565697,0.17385
0.04114918247818334,-0.07739035651408495,0.17441
0.040989562146836134,-0.0770901543325129,0.17496
0.04082994181548893,-0.07678995215094088,0.17551
0.04066562676851387,-0.07648092049344025,0.17606
0.040501311721538806,-0.07617188883593962,0.17661
0.04033230195893588,-0.0758540277025104,0.17715
0.04016329219633297,-0.0755361665690812,0.17769
