x,y,z
0.03869686109986375,0.09577809217674914,0.1194
0.03869686109986375,0.09577809217674914,0.12003
0.03869311503392959,0.09576882033820347,0.12066
0.03868936896799543,0.09575954849965779,0.12129
0.03868562290206127,0.09575027666111213,0.12192
0.03867813077019295,0.09573173298402078,0.12255
0.03867063863832463,0.09571318930692946,0.12317
0.03866314650645631,0.09569464562983812,0.1238
0.03865190830865383,0.09566683011420112,0.12443
0.03864067011085136,0.09563901459856412,0.12506
0.03862568584711472,0.09560192724438143,0.12569
0.038610701583378086,0.09556483989019876,0.12632
0.03859571731964145,0.0955277525360161,0.12694
0.038576986989970655,0.09548139334328776,0.12757
0.038558256660299856,0.09543503415055941,0.1282
0.038535780264694904,0.09537940311928542,0.12883
0.038513303869089945,0.0953237720880114,0.12945
0.03849082747348499,0.0952681410567374,0.13008
0.03846460501194588,0.09520323818691771,0.13071
0.03843838255040677,0.09513833531709805,0.13133
0.03841216008886766,0.09507343244727838,0.13196
0.03838219156139438,0.09499925773891302,0.13258
0.03835222303392111,0.09492508303054768,0.13321
0.038318508440513675,0.09484163648363668,0.13383
0.0382885399130404,0.09476746177527133,0.13446
0.03825107925369881,0.09467474338981466,0.13508
0.03821736466029138,0.09459129684290364,0.1357
0.03817615793501563,0.0944893066189013,0.13633
0.03813869727567404,0.09439658823344461,0.13695
0.03809749055039829,0.09429459800944227,0.13757
0.038056283825122536,0.09419260778543992,0.13819
0.038011331033912625,0.09408134572289191,0.13881
0.037966378242702714,0.09397008366034389,0.13944
0.03792142545149281,0.09385882159779588,0.14006
0.03787272659434874,0.0937382876967022,0.14067
0.03782402773720467,0.09361775379560852,0.14129
0.0377753288800606,0.09349721989451483,0.14191
0.037722883956982374,0.09336741415487548,0.14253
0.03767043903390414,0.09323760841523612,0.14315
0.03761424804489176,0.09309853083705111,0.14376
0.03755805705587937,0.09295945325886609,0.14438
0.037501866066866986,0.09282037568068108,0.14499
0.037441929011920436,0.0926720262639504,0.14561
0.03738199195697389,0.09252367684721971,0.14622
0.03731830883609319,0.09236605559194336,0.14683
0.03725462571521248,0.09220843433666699,0.14744
0.037190942594331776,0.09205081308139064,0.14806
0.03712351340751691,0.09188391998756862,0.14867
0.03705608422070205,0.0917170268937466,0.14928
0.03698865503388718,0.09155013379992458,0.14988
0.036917479781138164,0.09137396886755689,0.15049
0.03684630452838914,0.0911978039351892,0.1511
0.03677138320970595,0.09101236716427584,0.1517
0.036696461891022776,0.0908269303933625,0.15231
0.03662154057233959,0.09064149362244912,0.15291
0.03654287318772225,0.0904467850129901,0.15352
0.03646420580310491,0.09025207640353107,0.15412
0.036385538418487566,0.09005736779407204,0.15472
0.036303124967936064,0.08985338734606735,0.15532
0.03622071151738456,0.08964940689806267,0.15592
0.036134552000898906,0.0894361546115123,0.15652
0.036048392484413244,0.08922290232496194,0.15712
0.03596223296792759,0.08900965003841159,0.15771
0.03587232738550777,0.08878712591331556,0.15831
0.035782421803087945,0.08856460178821952,0.1589
0.03568877015473397,0.08833280582457782,0.15949
0.03559511850637999,0.08810100986093612,0.16008
0.035501466858026014,0.08786921389729442,0.16067
0.03540781520967204,0.08763741793365275,0.16126
0.0353104174953839,0.08739635013146536,0.16185
0.03521301978109576,0.08715528232927801,0.16244
0.03511187600087346,0.08690494268854497,0.16302
0.03501073222065117,0.08665460304781195,0.1636
0.03490958844042887,0.08640426340707891,0.16419
0.03480469859427242,0.08614465192780021,0.16477
0.034699808748115964,0.08588504044852151,0.16535
0.03459491890195951,0.08562542896924281,0.16592
0.034486282989868895,0.08535654565141844,0.1665
0.03437764707777828,0.08508766233359408,0.16708
0.0342652650997535,0.08480950717722403,0.16765
0.034152883121728726,0.084531352020854,0.16822
0.03404050114370396,0.08425319686448397,0.16879
0.03392811916567918,0.08397504170811393,0.16936
0.03381199112172025,0.08368761471319823,0.16993
0.03369211701182716,0.08339091587973686,0.1705
0.033575988967868224,0.08310348888482115,0.17106
0.03345611485797513,0.08280679005135977,0.17162
0.033332494682147884,0.08250081937935273,0.17218
0.03321262057225479,0.08220412054589137,0.17274
0.03308900039642754,0.08189814987388433,0.1733
0.032961634154666124,0.08158290736333161,0.17385
0.03283426791290472,0.0812676648527789,0.17441
0.032706901671143304,0.0809524223422262,0.17496
0.0325795354293819,0.0806371798316735,0.17551
0.03244842312168633,0.08031266548257512,0.17606
0.03231731081399076,0.07998815113347674,0.17661
0.03218245244036103,0.0796543649458327,0.17715
0.0320475940667313,0.07932057875818865,0.17769
0.031912735693101574,0.07898679257054461,0.17823
0.03177413125353769,0.0786437345443549,0.17877
0.031635526813973795,0.07830067651816519,0.17931
0.03149692237440991,0.07795761849197548,0.17984
0.031358317934846024,0.07761456046578577,0.18037
0.031215967429347978,0.07726223060105039,0.1809
