x,y,z
96.43885805716091,-37.01940918802956,119.4
96.43885805716091,-37.01940918802956,120.03
96.42952225289595,-37.015825508534114,120.66
96.42018644863097,-37.01224182903866,121.29
96.410850644366,-37.0086581495432,121.92
96.39217903583605,-37.001490790552296,122.55
96.37350742730612,-36.99432343156139,123.17
96.35483581877617,-36.987156072570485,123.8
96.32682840598126,-36.97640503408413,124.43
96.29882099318634,-36.96565399559777,125.06
96.26147777612645,-36.95131927761596,125.69
96.22413455906656,-36.93698455963414,126.32
96.18679134200667,-36.92264984165233,126.94
96.14011232068182,-36.90473144417507,127.57
96.09343329935696,-36.8868130466978,128.2
96.03741847376712,-36.86531096972509,128.83
95.98140364817729,-36.843808892752364,129.45
95.92538882258745,-36.82230681577965,130.08
95.86003819273266,-36.79722105931148,130.71
95.79468756287785,-36.7721353028433,131.33
95.72933693302305,-36.74704954637514,131.96
95.65465049890327,-36.71838011041151,132.58
95.57996406478348,-36.68971067444789,133.21
95.49594182639875,-36.65745755898881,133.83
95.42125539227897,-36.62878812302518,134.46
95.32789734962925,-36.592951328070654,135.08
95.24387511124449,-36.56069821261158,135.7
95.1411812643298,-36.521277738161594,136.33
95.04782322168009,-36.48544094320707,136.95
94.9451293747654,-36.446020468757084,137.57
94.84243552785071,-36.4065999943071,138.19
94.73040587667104,-36.36359584036166,138.81
94.61837622549137,-36.32059168641622,139.44
94.50634657431172,-36.27758753247079,140.06
94.38498111886707,-36.2309996990299,140.67
94.26361566342244,-36.18441186558901,141.29
94.14225020797781,-36.137824032148124,141.91
94.0115489482682,-36.08765251921178,142.53
93.88084768855859,-36.03748100627544,143.15
93.740810624584,-35.98372581384364,143.76
93.60077356060943,-35.929970621411854,144.38
93.46073649663484,-35.87621542898005,144.99
93.3104300479688,-35.81851818910326,145.61
93.15919001887626,-35.760462581276926,146.22
93.00514924850421,-35.70133186960195,146.83
92.84737415642618,-35.64076768612879,147.44
92.68586474264217,-35.578770030857456,148.06
92.52062100715216,-35.515338903787935,148.67
92.35257653038266,-35.45083267286978,149.28
92.17986415148069,-35.3845346022039,149.88
92.00435103129921,-35.317161427689385,150.49
91.82603716983824,-35.24871314932623,151.1
91.64305540624478,-35.178473031215354,151.7
91.45633932094535,-35.10679944130629,152.31
91.26682249436642,-35.0340507475486,152.91
91.0735713460815,-34.95986858199272,153.52
90.87658587609059,-34.88425294463866,154.12
90.67586608439369,-34.80720383548642,154.72
90.4723455514173,-34.72907962248555,155.32
90.26509069673492,-34.64952193768649,155.92
