x,y,z
88.54538216252818,-53.20343313820862,119.4
88.54538216252818,-53.20343313820862,120.03
88.53681048952116,-53.19828275745952,120.66
88.52823881651415,-53.193132376710416,121.29
88.51966714350712,-53.187981995961316,121.92
88.50252379749307,-53.177681234463115,122.55
88.48538045147903,-53.167380472964915,123.17
88.46823710546498,-53.15707971146671,123.8
88.44252208644393,-53.141628569219414,124.43
88.41680706742287,-53.12617742697211,125.06
88.38252037539478,-53.105575903975705,125.69
88.34823368336669,-53.084974380979304,126.32
88.31394699133861,-53.0643728579829,126.94
88.27108862630351,-53.0386209542374,127.57
88.22823026126841,-53.0128690504919,128.2
88.17680022322628,-52.9819667659973,128.83
88.12537018518415,-52.95106448150269,129.45
88.07394014714203,-52.92016219700809,130.08
88.01393843609287,-52.88410953176439,130.71
87.95393672504372,-52.84805686652068,131.33
87.89393501399458,-52.81200420127698,131.96
87.8253616299384,-52.77080115528417,132.58
87.75678824588223,-52.729598109291366,133.21
87.67964318881906,-52.683244682549464,133.83
87.61106980476288,-52.642041636556655,134.46
87.52535307469267,-52.59053782906565,135.08
87.44820801762947,-52.544184402323744,135.7
87.35391961455224,-52.48753021408364,136.33
87.26820288448204,-52.43602640659264,136.95
87.17391448140481,-52.37937221835253,137.57
87.07962607832758,-52.322718030112426,138.19
86.97676600224331,-52.26091346112322,138.81
86.87390592615905,-52.19910889213401,139.44
86.77104585007481,-52.137304323144804,140.06
86.65961410098353,-52.07034937340649,140.67
86.54818235189227,-52.00339442366819,141.29
86.43675060280098,-51.93643947392989,141.91
86.31674718070269,-51.86433414344248,142.53
86.1967437586044,-51.79222881295507,143.15
86.06816866349908,-51.714973101718556,143.76
85.93959356839376,-51.63771739048205,144.38
85.81101847328844,-51.56046167924554,144.99
85.6730145378754,-51.47754054918502,145.61
85.53415343516167,-51.3941043810496,146.22
85.39272083054581,-51.30912309868944,146.83
85.24785955672716,-51.22208166402964,147.44
85.0995696137057,-51.1329800770702,148.06
84.94785100148141,-51.041818337811115,148.67
84.79356088735504,-50.94911148432731,149.28
84.63498493672515,-50.85382944046895,149.88
84.47383748419314,-50.757002282385855,150.49
84.31011852975904,-50.658630010078035,151.1
84.14211373882142,-50.557682547395665,151.7
83.970680278681,-50.45467493241365,152.31
83.79667531663848,-50.350122203206915,152.91
83.61924168539313,-50.243509321700536,153.52
83.438379384945,-50.134836287894515,154.12
83.25408841529404,-50.024103101788846,154.72
83.067225943741,-49.911824801458465,155.32
82.87693480298512,-49.79748634882843,155.92
82.68321499302644,-49.68108774389876,156.52
82.48606651386494,-49.56262898666944,157.12
82.28548936550065,-49.44211007714049,157.71
82.08234071523427,-49.32004605338681,158.31
81.87490622846434,-49.195406839258574,158.9
81.66490023979232,-49.06922251090561,159.49
81.4514655819175,-48.94097803025301,160.08
81.23545942214058,-48.811188435375676,160.67
81.01688176046153,-48.679853726273606,161.26
80.79487542957968,-48.5464588648719,161.85
80.57029759679573,-48.41151888924547,162.44
80.34314826210966,-48.2750337993943,163.02
80.1117130909201,-48.135973519168594,163.6
79.87770641782842,-47.99536812471815,164.19
79.64027107553395,-47.85270257796806,164.77
79.40026423133735,-47.708491916993246,165.35
79.15682871793794,-47.56222110371879,165.92
78.90996453533573,-47.413890138144694,166.5
78.66052885083143,-47.26401405834587,167.08
78.4076644971243,-47.1120778262474,167.65
78.15222864151507,-46.9585964799242,168.22
77.89250694940233,-46.80253994322646,168.79
77.63107092268818,-46.64545333037889,169.36
77.36534905947053,-46.48579152715678,169.93
77.09705569435077,-46.32458460970993,170.5
76.8261908273289,-46.16183257803836,171.06
76.55189729110424,-45.99702039406714,171.62
76.27417508567675,-45.83014805779628,172.18
75.99388137834715,-45.66173060730069,172.74
75.71015900181474,-45.49125300450546,173.3
75.42300795607954,-45.318715249410594,173.85
75.13328540844223,-45.144632380091,174.41
74.84099135890281,-44.969004396546666,174.96
74.54526864016059,-44.7913162607027,175.51
74.24697441951625,-44.612083010634,176.06
73.94525152966911,-44.430789608265655,176.61
73.64009997061916,-44.24743605359768,177.15
73.3323769096671,-44.062537384704974,177.69
73.02208234681292,-43.876093601587534,178.23
72.70835911475595,-43.68758966617045,178.77
72.39120721349617,-43.49702557845373,179.31
72.07234097763498,-43.30543141458719,179.84
71.74918890527029,-43.1112620603461,180.37
71.42432249830419,-42.916062629955185,180.9
71.09602742213528,-42.718803047264636,181.43
70.76430367676356,-42.519483312274446,181.96
70.43086559679045,-42.31913350113444,182.48
70.0931416803138,-42.11620849961987,183.0
69.75370342923577,-41.91225342195549,183.52
69.41083650895493,-41.706238191991474,184.04
69.06539808677198,-41.49867784780272,184.55
68.71653099538622,-41.28905735131433,185.07
68.36509240209836,-41.07789174060121,185.58
68.01108230690838,-40.86518101566335,186.08
67.6545007098163,-40.65092517650077,186.59
67.29449044352141,-40.434609185038546,187.09
66.93190867532442,-40.216748079351596,187.59
66.56675540522534,-39.99734185943991,188.09
66.19817346592342,-39.77587548722859,188.59
65.8270200247194,-39.55286400079254,189.08
65.45415224891399,-39.328822438206664,189.57
65.07785580390575,-39.10272072332115,190.06
64.69813068969472,-38.87455885613599,190.54
64.31669124088229,-38.64536691280102,191.02
63.93182312286703,-38.4141148171664,191.5
63.54524067025038,-38.181832645381974,191.98
63.15522954843092,-37.9474903212979,192.46
62.76264692470935,-37.71160288298909,192.93
62.36749279908568,-37.47417033045556,193.4
61.9697671715599,-37.2351926636973,193.86
61.569470042132004,-36.99466988271429,194.33
61.166601410802016,-36.752601987506566,194.79
60.76116127756992,-36.508988978074115,195.25
60.35314964243571,-36.26383085441692,195.7
59.9425665053994,-36.017127616535014,196.15
59.52941186646098,-35.768879264428364,196.6
59.113685725620456,-35.51908579809699,197.05
58.69538808287783,-35.26774721754089,197.49
58.27451893823309,-35.014863522760045,197.93
57.85193545898696,-34.76094975182939,198.37
57.425923310538,-34.50497582859909,198.8
56.99819682748764,-34.247971829218976,199.23
56.567898842535186,-33.989422715614126,199.66
56.13502935568062,-33.72932848778456,200.09
55.69958836692394,-33.46768914573024,200.51
55.26157587626517,-33.204504689451205,200.93
54.82184905100498,-32.940290157022346,201.34
54.3795507238427,-32.67453051036876,201.76
53.934680894778296,-32.40722574949044,202.17
53.4872395638118,-32.13837587438739,202.57
53.03808389824389,-31.868495923134525,202.97
52.58635673077387,-31.597070857656924,203.37
52.13291522870246,-31.32461571602951,203.77
51.676902224728934,-31.050615460177358,204.16
51.21831771885331,-30.775070090100478,204.55
50.75801887837627,-30.49849464387378,204.94
50.29514853599713,-30.220374083422353,205.32
49.829706691715884,-29.940708408746193,205.7
49.36255051283323,-29.660012657920213,206.08
48.893679999349175,-29.37828683094441,206.45
48.422237983963015,-29.09501588974388,206.82
47.949081633975446,-28.810714872393532,207.19
47.47335378208578,-28.52486874081845,207.55
46.9959115955947,-28.23799253309355,207.91
46.51589790720152,-27.949571211143923,208.26
46.03502705150763,-27.660634851119383,208.61
45.55072752661094,-27.3696383387952,208.96
45.06557083441355,-27.078126788396112,209.31
44.577842640314046,-26.78507012377229,209.65
44.08840011161314,-26.49098338299865,209.99
43.596386081010124,-26.195351528000273,210.32
43.10351488310641,-25.899204634926996,210.65
42.608072183300585,-25.60151262762898,210.98
42.11091514889336,-25.30279054418115,211.3
41.612043779884736,-25.0030383845835,211.62
41.1114580762747,-24.702256148836028,211.93
40.60830087076256,-24.399928798863826,212.24
40.104286497949715,-24.097086410816715,212.55
39.59855779053547,-23.793213946619783,212.86
39.09025758121912,-23.48779636819812,213.16
38.581100204602066,-23.181863751701545,213.45
38.0693713260829,-22.874386020980243,213.75
37.55678528026304,-22.56639325218403,214.03
37.04162773254107,-22.256855369163087,214.32
36.5256130175184,-21.94680244806724,214.6
36.00788396789433,-21.635719450821565,214.88
35.48844058366885,-21.32360637742607,215.15
34.967282864841955,-21.010463227880756,215.42
34.44441081141367,-20.696290002185624,215.69
33.92068159068468,-20.381601738415583,215.95
33.39523803535429,-20.065883398495718,216.21
32.86808014542249,-19.749134982426035,216.46
32.33920792088929,-19.431356490206532,216.71
31.80947852905538,-19.113062959912117,216.95
31.278034802620073,-18.793739353467885,217.2
30.74573390888406,-18.47390070894874,217.43
30.210861513245938,-18.152516950204866,217.67
29.675989117607827,-17.831133191460992,217.9
29.1385452200676,-17.50820431849239,218.12
28.601101322527374,-17.185275445523782,218.34
28.061943090385746,-16.86131649640536,218.56
27.521070523642713,-16.536327471137117,218.77
26.97934078959898,-16.210823407793963,218.98
26.435896720953842,-15.884289268300988,219.19
25.891595485007997,-15.557240090733103,219.39
25.346437081761454,-15.229675875090308,219.58
24.799564343913506,-14.901081583297692,219.78
24.25269160606556,-14.572487291505078,219.96
23.70410453361621,-14.242862923562644,220.15
23.153803126565453,-13.912208479470388,220.33
22.603501719514696,-13.581554035378135,220.5
22.051485977862537,-13.249869515136059,220.68
21.498613068909673,-12.917669956819074,220.84
20.944882992656108,-12.584955360427179,221.01
20.390295749101842,-12.251725725960373,221.16
19.834851338246875,-11.917981053418659,221.32
19.2776925927905,-11.583206304727122,221.47
18.720533847334128,-11.248431556035587,221.62
18.162517934577053,-10.913141769269142,221.76
17.603644854519274,-10.577336944427786,221.89
17.043914607160797,-10.241017081511522,222.03
16.483327192501616,-9.904182180520346,222.16
15.921882610541731,-9.566832241454259,222.28
15.359580861281147,-9.228967264313265,222.4
14.797279112020563,-8.89110228717227,222.52
14.234120195459274,-8.552722271956364,222.63
13.670104111597285,-8.213827218665548,222.74
13.105230860434592,-7.874417127299822,222.84
12.5403576092719,-7.535007035934096,222.94
11.974627190808507,-7.19508190649346,223.03
11.40803960504441,-6.8546417389779135,223.12
10.841452019280315,-6.514201571462368,223.21
10.274007266215516,-6.173246365871912,223.29
9.705705345850015,-5.831776122206546,223.37
9.137403425484516,-5.49030587854118,223.44
8.569187221849084,-5.148887138683304,223.51
8.000113850912953,-4.806953360750519,223.57
7.43078332978661,-4.464865071395262,223.63
6.861024225009917,-4.122519263002548,223.69
6.291007970043011,-3.780018943187362,223.74
5.7207345648858965,-3.437364111949703,223.78
5.15020400953857,-3.0945547692895707,223.82
4.579416304001034,-2.7515909152069655,223.86
4.008371448273287,-2.4084725497018873,223.89
3.4372408758154696,-2.0653026803893177,223.92
2.865938869897512,-1.722029803461767,223.95
2.2944654305194137,-1.3786539189192335,223.97
1.722906274411245,-1.0352265305692092,223.98
1.1512614015730067,-0.6917476384116941,223.99
0.5795479553507121,-0.348227543208186,224.0
0.007823794537158528,-0.004701010028741522,224.0
-0.5638960804398915,0.33882294796032836,224.0
-1.1355752399701582,0.68232244164084,223.99
-1.7072201128083968,1.0258013337983554,223.98
-2.278779268916565,1.3692287221483797,223.97
-2.850252708294663,1.7126046066909129,223.95
-3.4216404309426913,2.055928987425955,223.92
-3.9927710034005086,2.3990988567385245,223.9
-4.563815859128256,2.7422172222436028,223.86
-5.134603564665792,3.0851810763262075,223.82
-5.705134120013118,3.42799041898634,223.78
-6.275493241900303,3.77069675403149,223.74
-6.845509496867208,4.113197073846677,223.69
-7.415182884913832,4.455491378431899,223.63
-7.984599122770244,4.797631171594647,223.57
-8.553672493706376,5.139564949527432,223.51
-9.121974414071877,5.481035193192798,223.44
-9.690276334437376,5.822505436858164,223.37
-10.258578254802877,6.163975680523531,223.29
-10.826023007867677,6.504930886113987,223.21
-11.392610593631773,6.845371053629533,223.12
-11.959198179395868,7.185811221145078,223.03
-12.524928597859262,7.525736350585714,222.94
-13.089801849021955,7.865146441951441,222.84
-13.654675100184646,8.204556533317167,222.74
-14.218691184046637,8.543451586607983,222.63
-14.781850100607924,8.881831601823889,222.52
-15.345009017169211,9.220211617039794,222.4
-15.906453599129094,9.557561556105878,222.28
-16.467898181088977,9.894911495171964,222.16
-17.02848559574816,10.23174639616314,222.03
-17.58821584310664,10.568066259079405,221.9
-18.147088923164414,10.90387108392076,221.76
-18.705962003222194,11.239675908762116,221.62
-19.263120748678563,11.574450657453651,221.47
-19.819422326834236,11.908710368070277,221.32
-20.374866737689203,12.242455040611992,221.17
-20.930311148544174,12.576199713153708,221.01
