x,y,z
-0.023237443913721276,-0.10065242769231479,0.1194
-0.023237443913721276,-0.10065242769231479,0.12003
-0.02323519440317784,-0.10064268399166694,0.12066
-0.023232944892634395,-0.10063294029101909,0.12129
-0.02323069538209096,-0.10062319659037124,0.12192
-0.023226196361004082,-0.10060370918907552,0.12255
-0.023221697339917205,-0.10058422178777983,0.12317
-0.023217198318830325,-0.10056473438648411,0.1238
-0.02321044978720001,-0.10053550328454056,0.12443
-0.023203701255569698,-0.10050627218259701,0.12506
-0.02319470321339594,-0.1004672973800056,0.12569
-0.023185705171222183,-0.10042832257741419,0.12632
-0.02317670712904843,-0.10038934777482278,0.12694
-0.02316545957633124,-0.10034062927158352,0.12757
-0.02315421202361404,-0.10029191076834425,0.1282
-0.023140714960353415,-0.10023344856445714,0.12883
-0.02312721789709278,-0.10017498636057003,0.12945
-0.023113720833832146,-0.1001165241566829,0.13008
-0.023097974260028076,-0.10004831825214794,0.13071
-0.02308222768622401,-0.09998011234761299,0.13133
-0.023066481112419938,-0.09991190644307801,0.13196
-0.023048485028072427,-0.09983395683789519,0.13258
-0.02303048894372492,-0.09975600723271237,0.13321
-0.023010243348833972,-0.0996683139268817,0.13383
-0.02299224726448646,-0.09959036432169888,0.13446
-0.022969752159052077,-0.09949292731522037,0.13508
-0.02294950656416113,-0.09940523400938969,0.1357
-0.0229247619481833,-0.09929805330226331,0.13633
-0.022902266842748917,-0.09920061629578479,0.13695
-0.02287752222677109,-0.09909343558865841,0.13757
-0.022852777610793264,-0.09898625488153204,0.13819
-0.022825783484272003,-0.09886933047375782,0.13881
-0.022798789357750735,-0.09875240606598358,0.13944
-0.022771795231229474,-0.09863548165820936,0.14006
-0.02274255159416477,-0.09850881354978727,0.14067
-0.02271330795710007,-0.0983821454413652,0.14129
-0.022684064320035367,-0.09825547733294311,0.14191
-0.022652571172427225,-0.09811906552387317,0.14253
-0.022621078024819084,-0.09798265371480325,0.14315
-0.022587335366667505,-0.09783649820508546,0.14376
-0.022553592708515924,-0.09769034269536768,0.14438
-0.022519850050364346,-0.09754418718564989,0.14499
-0.022483857881669327,-0.09738828797528425,0.14561
-0.02244786571297431,-0.09723238876491862,0.14622
-0.02240962403373585,-0.09706674585390512,0.14683
-0.022371382354497392,-0.09690110294289163,0.14744
-0.022333140675258937,-0.09673546003187813,0.14806
-0.022292649485477038,-0.0965600734202168,0.14867
-0.022252158295695143,-0.09638468680855546,0.14928
-0.022211667105913248,-0.09620930019689411,0.14988
-0.022168926405587916,-0.09602416988458493,0.15049
-0.02212618570526258,-0.09583903957227573,0.1511
-0.02208119549439381,-0.09564416555931868,0.1517
-0.022036205283525036,-0.09544929154636164,0.15231
-0.02199121507265626,-0.09525441753340459,0.15291
-0.02194397535124405,-0.09504979981979969,0.15352
-0.021896735629831836,-0.09484518210619479,0.15412
-0.021849495908419624,-0.09464056439258989,0.15472
-0.021800006676463975,-0.09442620297833713,0.15532
-0.021750517444508326,-0.09421184156408438,0.15592
-0.021698778702009237,-0.09398773644918379,0.15652
-0.02164703995951015,-0.09376363133428317,0.15712
-0.02159530121701106,-0.09353952621938258,0.15771
-0.02154131296396853,-0.09330567740383411,0.15831
-0.021487324710926,-0.09307182858828565,0.1589
-0.021431086947340035,-0.09282823607208934,0.15949
-0.02137484918375407,-0.09258464355589303,0.16008
-0.021318611420168103,-0.09234105103969673,0.16067
-0.02126237365658214,-0.09209745852350043,0.16126
-0.021203886382452734,-0.09184412230665626,0.16185
-0.021145399108323328,-0.09159078608981211,0.16244
-0.021084662323650482,-0.09132770617232008,0.16302
-0.021023925538977643,-0.09106462625482807,0.1636
-0.020963188754304796,-0.09080154633733606,0.16419
-0.020900202459088517,-0.09052872271919621,0.16477
-0.020837216163872234,-0.09025589910105633,0.16535
-0.02077422986865595,-0.08998307548291647,0.16592
-0.02070899406289623,-0.08970050816412875,0.1665
-0.02064375825713651,-0.08941794084534103,0.16708
-0.02057627294083335,-0.08912562982590545,0.16765
-0.020508787624530192,-0.08883331880646989,0.16822
-0.020441302308227032,-0.08854100778703432,0.16879
-0.02037381699192387,-0.08824869676759875,0.16936
-0.020304082165077276,-0.08794664204751533,0.16993
-0.020232097827687236,-0.08763484362678406,0.1705
-0.02016236300084064,-0.08733278890670063,0.17106
-0.020090378663450602,-0.08702099048596935,0.17162
-0.020016144815517126,-0.08669944836459023,0.17218
-0.01994416047812709,-0.08638764994385895,0.17274
-0.019869926630193616,-0.08606610782247982,0.1733
-0.0197934432717167,-0.08573482200045283,0.17385
-0.019716959913239785,-0.08540353617842586,0.17441
-0.01964047655476287,-0.08507225035639888,0.17496
-0.019563993196285958,-0.08474096453437191,0.17551
-0.019485260327265604,-0.08439993501169707,0.17606
-0.01940652745824525,-0.08405890548902223,0.17661
-0.01932554507868146,-0.08370813226569955,0.17715
-0.019244562699117666,-0.08335735904237687,0.17769
-0.019163580319553876,-0.08300658581905418,0.17823
-0.01908034842944665,-0.08264606889508365,0.17877
-0.018997116539339415,-0.0822855519711131,0.17931
-0.018913884649232188,-0.08192503504714257,0.17984
-0.018830652759124957,-0.08156451812317204,0.18037
-0.018745171358474286,-0.08119425749855365,0.1809
-0.01865744044728018,-0.0808142531732874,0.18143
-0.01857195904662951,-0.080443992548669,0.18196
-0.018484228135435404,-0.08006398822340277,0.18248
-0.018394247713697857,-0.07967424019748867,0.183
-0.01830651680250375,-0.07929423587222242,0.18352
-0.018216536380766202,-0.07890448784630834,0.18404
-0.01812430644848522,-0.0785049961197464,0.18455
-0.018034326026747673,-0.0781152480938323,0.18507
-0.01794209609446669,-0.07771575636727035,0.18558
-0.017847616651642265,-0.07730652094006055,0.18608
-0.01775538671936128,-0.07690702921349861,0.18659
-0.017660907276536856,-0.0764977937862888,0.18709
-0.017564178323168995,-0.07607881465843115,0.18759
-0.017469698880344574,-0.07566957923122136,0.18809
-0.01737296992697671,-0.07525060010336371,0.18859
-0.017276240973608845,-0.07483162097550605,0.18908
-0.017177262509697547,-0.07440289814700055,0.18957
-0.017078284045786245,-0.07397417531849505,0.19006
-0.016979305581874948,-0.07354545248998956,0.19054
-0.016878077607420206,-0.07310698596083619,0.19102
-0.016779099143508905,-0.0726782631323307,0.1915
-0.016675621658510727,-0.07223005290252948,0.19198
-0.016574393684055985,-0.07179158637337613,0.19246
-0.016470916199057807,-0.07134337614357492,0.19293
-0.016367438714059632,-0.07089516591377372,0.1934
-0.016263961229061454,-0.07044695568397251,0.19386
-0.01615823423351984,-0.06998900175352345,0.19433
-0.01605250723797822,-0.06953104782307439,0.19479
-0.015946780242436603,-0.06907309389262531,0.19525
-0.015838803736351548,-0.06860539626152841,0.1957
-0.015730827230266496,-0.0681376986304315,0.19615
-0.015622850724181438,-0.06767000099933458,0.1966
-0.015512624707552942,-0.0671925596675898,0.19705
-0.01540464820146789,-0.0667248620364929,0.19749
-0.015294422184839394,-0.06624742070474814,0.19793
-0.01518194665766746,-0.06576023567235552,0.19837
-0.015071720641038969,-0.06528279434061075,0.1988
-0.014959245113867037,-0.06479560930821814,0.19923
-0.014844520076151663,-0.06429868057517767,0.19966
-0.014732044548979733,-0.06381149554278505,0.20009
-0.014617319511264359,-0.06331456680974458,0.20051
-0.014502594473548989,-0.06281763807670411,0.20093
-0.014387869435833619,-0.06232070934366364,0.20134
-0.014270894887574808,-0.06181403690997531,0.20176
-0.014153920339316,-0.061307364476287,0.20217
-0.014036945791057187,-0.06080069204259867,0.20257
-0.013919971242798378,-0.06029401960891035,0.20297
-0.01380074718399613,-0.05977760347457418,0.20337
-0.01368152312519388,-0.059261187340238,0.20377
-0.013562299066391633,-0.05874477120590183,0.20416
-0.013440825497045944,-0.0582186113709178,0.20455
-0.013321601438243697,-0.05770219523658163,0.20494
-0.01320012786889801,-0.0571760354015976,0.20532
-0.013076404789008884,-0.05664013186596572,0.2057
-0.012954931219663197,-0.056113972030981694,0.20608
-0.012831208139774071,-0.05557806849534981,0.20645
-0.012707485059884945,-0.055042164959717935,0.20682
-0.012583761979995818,-0.05450626142408605,0.20719
-0.012457789389563254,-0.05396061418780632,0.20755
-0.012334066309674128,-0.05342471065217444,0.20791
-0.012208093719241564,-0.05287906341589471,0.20826
-0.012082121128809,-0.05233341617961498,0.20861
-0.011953899027832997,-0.051778025242687396,0.20896
-0.011825676926856992,-0.05122263430575981,0.20931
-0.011699704336424428,-0.05067698706948008,0.20965
-0.011569232724904987,-0.05011185243190464,0.20999
-0.011441010623928985,-0.04955646149497706,0.21032
-0.01131278852295298,-0.049001070558049475,0.21065
-0.01118231691143354,-0.04843593592047404,0.21098
-0.011051845299914096,-0.047870801282898605,0.2113
-0.010921373688394655,-0.047305666645323166,0.21162
-0.010788652566331776,-0.04673078830709988,0.21193
-0.010658180954812333,-0.04616565366952444,0.21224
-0.010525459832749452,-0.04559077533130115,0.21255
-0.010392738710686572,-0.04501589699307786,0.21286
-0.010257768078080253,-0.04443127495420672,0.21316
-0.010125046956017373,-0.04385639661598344,0.21345
-0.009990076323411054,-0.04327177457711229,0.21375
-0.009855105690804734,-0.04268715253824115,0.21403
-0.009720135058198414,-0.04210253049937001,0.21432
-0.009585164425592096,-0.041517908460498874,0.2146
-0.009450193792985777,-0.040933286421627725,0.21488
-0.009312973649836019,-0.04033892068210873,0.21515
-0.00917575350668626,-0.039744554942589744,0.21542
-0.009038533363536504,-0.03915018920307075,0.21569
-0.008901313220386746,-0.038555823463551755,0.21595
-0.008764093077236988,-0.03796145772403276,0.21621
-0.008624623423543792,-0.037357348283865915,0.21646
-0.008487403280394034,-0.03676298254434692,0.21671
-0.008347933626700837,-0.036158873104180075,0.21695
-0.00820846397300764,-0.03555476366401323,0.2172
-0.008068994319314444,-0.034950654223846384,0.21743
-0.007929524665621248,-0.03434654478367954,0.21767
-0.007787805501384613,-0.03373269164286484,0.2179
-0.007646086337147978,-0.03311883850205014,0.21812
-0.007506616683454781,-0.032514729061883296,0.21834
-0.007364897519218146,-0.0319008759210686,0.21856
-0.0072231783549815114,-0.0312870227802539,0.21877
-0.007079209680201437,-0.030663425938791348,0.21898
-0.006937490515964802,-0.03004957279797665,0.21919
-0.006795771351728168,-0.029435719657161956,0.21939
-0.006651802676948094,-0.028812122815699403,0.21958
-0.006507834002168021,-0.028188525974236853,0.21978
-0.006363865327387946,-0.0275649291327743,0.21996
-0.006219896652607873,-0.02694133229131175,0.22015
-0.006075927977827799,-0.0263177354498492,0.22033
-0.0059319593030477255,-0.025694138608386652,0.2205
-0.005787990628267651,-0.0250705417669241,0.22068
-0.0056417724429441395,-0.024437201224813698,0.22084
-0.005495554257620627,-0.023803860682703296,0.22101
-0.005351585582840553,-0.023180263841240743,0.22116
-0.005205367397517041,-0.022546923299130342,0.22132
-0.005059149212193528,-0.021913582757019937,0.22147
-0.0049129310268700155,-0.021280242214909532,0.22162
-0.004766712841546504,-0.020646901672799135,0.22176
-0.004620494656222991,-0.02001356113068873,0.22189
-0.00447202696035604,-0.019370476887930473,0.22203
-0.004325808775032528,-0.018737136345820072,0.22216
-0.0041795905897090155,-0.018103795803709667,0.22228
