x,y,z
-0.05474065999529007,0.0876033683329588,0.1194
-0.05474065999529007,0.0876033683329588,0.12003
-0.05473536080264774,0.08759488785199725,0.12066
-0.054730061610005404,0.08758640737103567,0.12129
-0.05472476241736307,0.08757792689007411,0.12192
-0.054714164032078405,0.08756096592815098,0.12255
-0.054703565646793746,0.08754400496622786,0.12317
-0.05469296726150907,0.08752704400430472,0.1238
-0.05467706968358208,0.08750160256142002,0.12443
-0.05466117210565509,0.08747616111853534,0.12506
-0.05463997533508575,0.08744223919468908,0.12569
-0.054618778564516426,0.08740831727084282,0.12632
-0.0545975817939471,0.08737439534699656,0.12694
-0.054571085830735444,0.08733199294218874,0.12757
-0.05454458986752378,0.08728959053738092,0.1282
-0.05451279471166979,0.08723870765161154,0.12883
-0.0544809995558158,0.08718782476584215,0.12945
-0.0544492043999618,0.08713694188007276,0.13008
-0.05441211005146548,0.08707757851334182,0.13071
-0.05437501570296916,0.08701821514661087,0.13133
-0.05433792135447283,0.08695885177987993,0.13196
-0.054295527813334174,0.0868910079321874,0.13258
-0.05425313427219552,0.08682316408449489,0.13321
-0.054205441538414535,0.08674683975584081,0.13383
-0.05416304799727587,0.08667899590814829,0.13446
-0.05411005607085256,0.08659419109853266,0.13508
-0.05406236333707156,0.08651786676987858,0.1357
-0.05400407221800591,0.08642458147930138,0.13633
-0.05395108029158259,0.08633977666968573,0.13695
-0.053892789172516935,0.08624649137910852,0.13757
-0.053834498053451287,0.08615320608853132,0.13819
-0.053770907741743305,0.08605144031699255,0.13881
-0.05370731743003532,0.08594967454545377,0.13944
-0.05364372711832733,0.085847908773915,0.14006
-0.053574837613977015,0.08573766252141465,0.14067
-0.0535059481096267,0.08562741626891433,0.14129
-0.05343705860527638,0.085517170016414,0.14191
-0.05336286990828373,0.0853984432829521,0.14253
-0.053288681211291086,0.0852797165494902,0.14315
-0.053209193321656106,0.08515250933506673,0.14376
-0.053129705432021126,0.08502530212064327,0.14438
-0.05305021754238615,0.0848980949062198,0.14499
-0.05296543046010883,0.08476240721083478,0.14561
-0.05288064337783152,0.08462671951544976,0.14622
-0.052790557102911875,0.08448255133910315,0.14683
-0.05270047082799222,0.08433838316275656,0.14744
-0.05261038455307258,0.08419421498640996,0.14806
-0.052514999085510605,0.08404156632910181,0.14867
-0.05241961361794863,0.08388891767179366,0.14928
