x,y,z
33.631190355424295,-97.67206885940942,119.4
33.631190355424295,-97.67206885940942,120.03
33.62793467387972,-97.66261367365342,120.66
33.62467899233515,-97.65315848789743,121.29
33.621423310790576,-97.64370330214143,121.92
33.61491194770144,-97.62479293062945,122.55
33.60840058461229,-97.60588255911748,123.17
33.601889221523145,-97.58697218760547,123.8
33.59212217688943,-97.55860663033751,124.43
33.58235513225572,-97.53024107306953,125.06
33.569332406077436,-97.49242033004555,125.69
33.556309679899144,-97.45459958702158,126.32
33.54328695372086,-97.4167788439976,126.94
33.527008545998,-97.36950291521764,127.57
33.51073013827515,-97.32222698643768,128.2
33.49119604900772,-97.26549587190172,128.83
33.47166195974029,-97.20876475736576,129.45
33.45212787047286,-97.15203364282979,130.08
33.42933809966086,-97.08584734253785,130.71
33.40654832884886,-97.01966104224589,131.33
33.38375855803685,-96.95347474195394,131.96
33.357713105680276,-96.87783325590598,132.58
33.331667653323706,-96.80219176985804,133.21
33.30236651942257,-96.71709509805412,133.83
33.27632106706599,-96.64145361200616,134.46
33.24376425162028,-96.54690175444622,135.08
33.214463117719134,-96.46180508264229,135.7
33.178650620728845,-96.35779803932637,136.33
33.14609380528313,-96.26324618176643,136.95
33.11028130829284,-96.15923913845052,137.57
33.07446881130256,-96.05523209513458,138.19
33.0354006327677,-95.94176986606267,138.81
32.996332454232835,-95.82830763699074,139.44
32.95726427569798,-95.71484540791883,140.06
32.914940415618545,-95.59192799309092,140.67
32.87261655553912,-95.46901057826301,141.29
32.83029269545969,-95.3460931634351,141.91
32.78471315383569,-95.2137205628512,142.53
32.73913361221168,-95.08134796226729,143.15
32.69029838904311,-94.93952017592738,143.76
32.64146316587454,-94.7976923895875,144.38
32.59262794270596,-94.6558646032476,144.99
32.54021146983836,-94.5036361125761,145.61
32.487469428816304,-94.35046210332902,146.22
32.43375068333087,-94.19445153835512,146.83
32.37872966522761,-94.03465889907885,147.44
32.32240637450652,-93.87108418550017,148.06
32.264780811167604,-93.70372739761908,148.67
32.20617854336532,-93.53353405401121,149.28
32.145948434790746,-93.35861311752534,149.88
32.0847416217528,-93.18085562531266,150.49
32.02255810425148,-93.0002615773732,151.1
31.958746745977876,-92.81493993655573,151.7
31.893633115086445,-92.62583622143586,152.31
31.827542779731647,-92.4338959505892,152.91
31.760150171759012,-92.23817360544014,153.52
31.691455291168552,-92.0386691859887,154.12
31.621458137960264,-91.83538269223483,154.72
31.550484280288607,-91.62925964275419,155.32
31.478208149999116,-91.41935451897113,155.92
31.404629747091796,-91.2056673208857,156.52
31.32974907156665,-90.98819804849785,157.12
31.253566123423678,-90.76694670180761,157.71
31.176406470817334,-90.54285879939057,158.31
31.0976189774387,-90.31404330409553,158.9
31.017854779596693,-90.0823912530737,159.49
30.936788309136865,-89.84695712774948,160.08
30.854745134213662,-89.60868644669846,160.67
30.771725254827082,-89.36757920992062,161.26
