x,y,z
-0.0894604242109325,0.051650000000000015,0.1194
-0.0894604242109325,0.051650000000000015,0.12003
-0.08945176395689466,0.05164500000000002,0.12066
-0.08944310370285681,0.05164000000000001,0.12129
-0.08943444344881897,0.051635000000000014,0.12192
-0.08941712294074328,0.05162500000000001,0.12255
-0.0893998024326676,0.051615000000000015,0.12317
-0.0893824819245919,0.05160500000000001,0.1238
-0.08935650116247837,0.05159000000000001,0.12443
-0.08933052040036485,0.05157500000000002,0.12506
-0.08929587938421346,0.05155500000000001,0.12569
-0.08926123836806209,0.05153500000000001,0.12632
-0.0892265973519107,0.05151500000000001,0.12694
-0.08918329608172149,0.051490000000000015,0.12757
-0.08913999481153226,0.05146500000000001,0.1282
-0.0890880332873052,0.051435000000000015,0.12883
-0.08903607176307814,0.05140500000000001,0.12945
-0.08898411023885106,0.05137500000000001,0.13008
-0.08892348846058615,0.05134000000000001,0.13071
-0.08886286668232125,0.05130500000000002,0.13133
-0.08880224490405633,0.05127000000000002,0.13196
-0.08873296287175357,0.05123000000000001,0.13258
-0.08866368083945082,0.05119000000000001,0.13321
-0.08858573855311024,0.05114500000000002,0.13383
-0.08851645652080746,0.05110500000000001,0.13446
-0.08842985398042903,0.05105500000000002,0.13508
-0.08835191169408843,0.051010000000000014,0.1357
-0.08825664889967214,0.050955000000000014,0.13633
-0.0881700463592937,0.05090500000000001,0.13695
-0.0880747835648774,0.05085000000000001,0.13757
-0.08797952077046112,0.050795000000000014,0.13819
-0.08787559772200698,0.050735000000000016,0.13881
-0.08777167467355285,0.05067500000000001,0.13944
-0.08766775162509872,0.050615000000000014,0.14006
-0.08755516832260674,0.05055000000000001,0.14067
-0.08744258502011477,0.050485000000000016,0.14129
-0.08733000171762278,0.05042000000000001,0.14191
-0.08720875816109297,0.05035000000000001,0.14253
-0.08708751460456314,0.05028000000000001,0.14315
-0.08695761079399549,0.050205000000000014,0.14376
-0.08682770698342782,0.050130000000000015,0.14438
-0.08669780317286015,0.050055000000000016,0.14499
-0.08655923910825464,0.04997500000000001,0.14561
-0.08642067504364913,0.049895000000000016,0.14622
-0.08627345072500578,0.049810000000000014,0.14683
-0.08612622640636242,0.04972500000000001,0.14744
-0.08597900208771905,0.04964000000000001,0.14806
-0.08582311751503786,0.04955000000000001,0.14867
-0.08566723294235666,0.04946000000000001,0.14928
-0.08551134836967546,0.04937000000000001,0.14988
-0.08534680354295643,0.04927500000000001,0.15049
-0.08518225871623739,0.049180000000000015,0.1511
-0.08500905363548049,0.04908000000000001,0.1517
-0.0848358485547236,0.04898000000000002,0.15231
-0.08466264347396672,0.048880000000000014,0.15291
-0.08448077813917199,0.04877500000000001,0.15352
-0.08429891280437725,0.04867000000000001,0.15412
-0.08411704746958251,0.04856500000000001,0.15472
-0.08392652188074994,0.04845500000000001,0.15532
-0.08373599629191737,0.04834500000000001,0.15592
-0.08353681044904696,0.048230000000000016,0.15652
-0.08333762460617652,0.04811500000000001,0.15712
-0.08313843876330611,0.048000000000000015,0.15771
-0.08293059266639784,0.04788000000000001,0.15831
-0.08272274656948957,0.04776000000000001,0.1589
-0.08250624021854346,0.04763500000000001,0.15949
-0.08228973386759734,0.04751000000000001,0.16008
-0.08207322751665123,0.04738500000000001,0.16067
-0.08185672116570514,0.04726000000000002,0.16126
-0.08163155456072117,0.04713000000000001,0.16185
-0.08140638795573722,0.047000000000000014,0.16244
-0.08117256109671542,0.046865000000000004,0.16302
-0.08093873423769363,0.04673000000000001,0.1636
-0.08070490737867182,0.046595000000000004,0.16419
-0.08046242026561219,0.04645500000000001,0.16477
-0.08021993315255255,0.04631500000000001,0.16535
-0.0799774460394929,0.04617500000000001,0.16592
-0.07972629867239542,0.04603000000000001,0.1665
-0.07947515130529793,0.04588500000000001,0.16708
-0.0792153436841626,0.045735000000000005,0.16765
-0.07895553606302727,0.04558500000000001,0.16822
