x,y,z
-0.06639996008061953,-0.07913239097419042,0.1194
-0.06639996008061953,-0.07913239097419042,0.12003
-0.06639353220452267,-0.07912473052975923,0.12066
-0.06638710432842579,-0.07911707008532803,0.12129
-0.06638067645232894,-0.07910940964089686,0.12192
-0.0663678207001352,-0.07909408875203447,0.12255
-0.06635496494794148,-0.0790787678631721,0.12317
-0.06634210919574773,-0.07906344697430971,0.1238
-0.06632282556745714,-0.07904046564101613,0.12443
-0.06630354193916654,-0.07901748430772257,0.12506
-0.06627783043477908,-0.07898684252999781,0.12569
-0.06625211893039162,-0.07895620075227305,0.12632
-0.06622640742600416,-0.0789255589745483,0.12694
-0.06619426804551984,-0.07888725675239235,0.12757
-0.0661621286650355,-0.0788489545302364,0.1282
-0.06612356140845432,-0.07880299186364927,0.12883
-0.06608499415187312,-0.07875702919706212,0.12945
-0.06604642689529193,-0.07871106653047498,0.13008
-0.06600143176261387,-0.07865744341945664,0.13071
-0.06595643662993582,-0.07860382030843832,0.13133
-0.06591144149725776,-0.07855019719742,0.13196
-0.06586001848848283,-0.07848891364197047,0.13258
-0.06580859547970791,-0.07842763008652096,0.13321
-0.06575074459483612,-0.07835868608664025,0.13383
-0.06569932158606119,-0.07829740253119073,0.13446
-0.06563504282509255,-0.07822079808687883,0.13508
-0.06557719194022076,-0.07815185408699812,0.1357
-0.06550648530315524,-0.07806758919825504,0.13633
-0.06544220654218658,-0.07799098475394314,0.13695
-0.06537149990512106,-0.07790671986520005,0.13757
-0.06530079326805555,-0.07782245497645697,0.13819
-0.06522365875489317,-0.0777305296432827,0.13881
-0.06514652424173077,-0.07763860431010841,0.13944
-0.06506938972856839,-0.07754667897693414,0.14006
-0.06498582733930913,-0.07744709319932866,0.14067
-0.06490226495004989,-0.07734750742172321,0.14129
-0.06481870256079064,-0.07724792164411773,0.14191
-0.06472871229543452,-0.07714067542208107,0.14253
-0.06463872203007841,-0.07703342920004441,0.14315
-0.06454230388862543,-0.07691852253357657,0.14376
-0.06444588574717244,-0.07680361586710872,0.14438
-0.06434946760571947,-0.07668870920064089,0.14499
-0.06424662158816961,-0.07656614208974184,0.14561
-0.06414377557061977,-0.07644357497884281,0.14622
-0.06403450167697307,-0.07631334742351258,0.14683
-0.06392522778332635,-0.07618311986818235,0.14744
-0.06381595388967963,-0.07605289231285212,0.14806
-0.06370025211993606,-0.0759150043130907,0.14867
-0.06358455035019248,-0.07577711631332928,0.14928
-0.0634688485804489,-0.07563922831356787,0.14988
-0.06334671893460847,-0.07549367986937527,0.15049
-0.06322458928876802,-0.07534813142518267,0.1511
-0.0630960317668307,-0.07519492253655886,0.1517
-0.0629674742448934,-0.07504171364793508,0.15231
-0.06283891672295609,-0.07488850475931128,0.15291
-0.06270393132492193,-0.0747276354262563,0.15352
-0.06256894592688775,-0.0745667660932013,0.15412
-0.062433960528853576,-0.07440589676014632,0.15472
-0.06229254725472254,-0.07423736698266015,0.15532
-0.0621511339805915,-0.07406883720517397,0.15592
-0.0620032928303636,-0.07389264698325661,0.15652
-0.06185545168013569,-0.07371645676133924,0.15712
-0.06170761052990779,-0.07354026653942188,0.15771
-0.06155334150358302,-0.07335641587307332,0.15831
-0.061399072477258246,-0.07317256520672477,0.1589
-0.061238375574836613,-0.07298105409594502,0.15949
-0.061077678672414974,-0.07278954298516528,0.16008
-0.06091698176999334,-0.07259803187438553,0.16067
-0.06075628486757172,-0.07240652076360579,0.16126
-0.060589160089053205,-0.07220734920839486,0.16185
-0.06042203531053471,-0.07200817765318392,0.16244
-0.06024848265591934,-0.07180134565354179,0.16302
-0.06007493000130398,-0.07159451365389967,0.1636
-0.05990137734668861,-0.07138768165425755,0.16419
-0.05972139681597639,-0.07117318921018424,0.16477
-0.05954141628526415,-0.07095869676611093,0.16535
-0.05936143575455192,-0.07074420432203761,0.16592
-0.059175027347742826,-0.07052205143353311,0.1665
-0.05898861894093373,-0.0702998985450286,0.16708
-0.05879578265802776,-0.0700700852120929,0.16765
-0.058602946375121805,-0.06984027187915721,0.16822
-0.05841011009221585,-0.06961045854622153,0.16879
-0.058217273809309876,-0.06938064521328582,0.16936
