x,y,z
-28.473338855896017,-99.29833319042834,119.4
-28.473338855896017,-99.29833319042834,120.03
-28.47058248233785,-99.28872057346896,120.66
-28.46782610877968,-99.27910795650958,121.29
-28.46506973522151,-99.26949533955019,121.92
-28.45955698810517,-99.25027010563143,122.55
-28.454044240988832,-99.23104487171267,123.17
-28.448531493872487,-99.21181963779388,123.8
-28.44026237319798,-99.18298178691575,124.43
-28.431993252523473,-99.1541439360376,125.06
-28.42096775829079,-99.11569346820006,125.69
-28.409942264058106,-99.07724300036253,126.32
-28.39891676982543,-99.038792532525,126.94
-28.38513490203458,-98.99072944772809,127.57
-28.371353034243732,-98.94266636293116,128.2
-28.35481479289471,-98.88499066117487,128.83
-28.33827655154569,-98.82731495941857,129.45
-28.321738310196668,-98.76963925766226,130.08
-28.302443695289483,-98.7023509389466,130.71
-28.28314908038229,-98.6350626202309,131.33
-28.263854465475102,-98.56777430151523,131.96
-28.24180347700974,-98.49087336584014,132.58
-28.21975248854438,-98.41397243016509,133.21
-28.194945126520853,-98.32745887753065,133.83
-28.17289413805549,-98.25055794185556,134.46
-28.14533040247379,-98.15443177226174,135.08
-28.12052304045026,-98.06791821962729,135.7
-28.09020293131039,-97.96217943307407,136.33
-28.062639195728693,-97.86605326348025,136.95
-28.03231908658882,-97.76031447692704,137.57
-28.001998977448952,-97.65457569037382,138.19
-27.96892249475091,-97.53922428686121,138.81
-27.93584601205287,-97.42387288334861,139.44
-27.90276952935483,-97.30852147983603,140.06
-27.86693667309862,-97.18355745936404,140.67
-27.83110381684241,-97.05859343889206,141.29
-27.7952709605862,-96.93362941842008,141.91
-27.756681730771824,-96.79905278098872,142.53
-27.718092500957443,-96.66447614355735,143.15
-27.67674689758489,-96.5202868891666,143.76
-27.635401294212343,-96.37609763477586,144.38
-27.59405569083979,-96.23190838038511,144.99
-27.549678076553253,-96.07714524733903,145.61
-27.5050248249109,-95.92142085259704,146.22
-27.459544661201097,-95.76281267276721,146.83
-27.412961948068023,-95.60035944615363,147.44
-27.365276685511684,-95.4340611727563,148.06
-27.316488873532073,-95.26391785257522,148.67
-27.266874149485016,-95.09089074730632,149.28
-27.21588123865887,-94.91305733355773,149.88
-27.16406141576527,-94.73234013472133,150.49
-27.111414680804224,-94.5487391507971,151.1
-27.057389759064094,-94.3603318583932,151.7
-27.00226228790069,-94.16807951920553,152.31
-26.946307904669844,-93.97294339493006,152.91
-26.889250972015724,-93.77396222387083,153.52
-26.831091489938338,-93.57113600602784,154.12
-26.771829458437683,-93.3644647414011,154.72
-26.71174051486958,-93.15490969168656,155.32
-26.650549021878202,-92.94150959518824,155.92
-26.58825497946356,-92.72426445190618,156.52
-26.52485838762565,-92.50317426184036,157.12
-26.460359246364472,-92.2782390249908,157.71
-26.395033193035847,-92.05042000305342,158.31
-26.328328952928132,-91.81779467263634,158.9
-26.260797800752965,-91.58228555713146,159.49
-26.192164099154535,-91.34293139484282,160.08
-26.12270348548865,-91.10069344746637,160.67
-26.052415959755315,-90.85557171500209,161.26
-25.98102588459871,-90.60660493575406,161.85
-25.90880889737466,-90.35475437141822,162.44
-25.835764998083153,-90.10002002199457,163.02
-25.761342912012562,-89.84047936409122,163.6
-25.686093913874522,-89.57805492110006,164.19
-25.609742366313213,-89.31178543132515,164.77
-25.532563906684455,-89.04263215646242,165.35
-25.454282897632424,-88.76963383481593,165.92
-25.374899339157132,-88.4927904663857,166.5
-25.294688868614383,-88.21306331286765,167.08
-25.21337584864837,-87.92949111256584,167.65
-25.1312359166149,-87.64303512717622,168.22
-25.047717797802353,-87.35177283330691,168.79
-24.963648404278167,-87.05858801604572,169.36
-24.8782008239749,-86.76059689030485,169.93
-24.791926331604177,-86.45972197947616,170.5
-24.704824927166005,-86.15596328355964,171.06
-24.616620973304567,-85.84835954085939,171.62
-24.527314470019856,-85.53691075137536,172.18
-24.4371810546677,-85.22257817680354,172.74
-24.345945089892272,-84.90440055544795,173.3
-24.253606575693578,-84.58237788730862,173.85
-24.160441149427434,-84.25747143408147,174.41
-24.066448811093835,-83.92968119576649,174.96
-23.97135392333697,-83.59804591066778,175.51
-23.875432123512656,-83.26352684048125,176.06
-23.77840777426507,-82.92516272351095,176.61
-23.68028087559422,-82.58295355975692,177.15
-23.58132706485592,-82.23786061091506,177.69
-23.481546342050162,-81.88988387698538,178.23
-23.380663069821143,-81.53806209627196,178.77
-23.27867724816885,-81.18239526877478,179.31
-23.176140151804926,-80.82480591788573,179.84
-23.07222486866192,-80.46241025851698,180.37
-22.967758310807277,-80.09809207575636,180.9
-22.862189203529365,-79.72992884621198,181.43
-22.755517546828187,-79.35792056988385,181.96
-22.648294615415374,-78.98398977016384,182.48
-22.539693497223475,-78.60525266196414,183.0
-22.430541104319943,-78.22459303037257,183.52
-22.320286161993145,-77.84008835199725,184.04
-22.209204307598895,-77.4526998885341,184.55
-22.097019903781376,-77.06146637828721,185.07
-21.984008587896408,-76.6673490829525,185.58
-21.870170359943984,-76.27034800252997,186.08
-21.755505219924114,-75.87046313701963,186.59
-21.639737530480975,-75.46673322472553,187.09
-21.523142928970383,-75.06011952734363,187.59
-21.405721415392343,-74.65062204487391,188.09
-21.287197352391033,-74.23727951562043,188.59
-21.167846377322274,-73.82105320127914,189.08
-21.04794412754188,-73.40290436354597,189.57
-20.926939328338214,-72.98091047902905,190.06
-20.804831979711285,-72.55507154772837,190.54
-20.682173356372722,-72.12731009303583,191.02
-20.558412183610884,-71.69570359155951,191.5
-20.43409973613742,-71.26217456669133,191.98
-20.308684739240686,-70.8248004950394,192.46
-20.1824428302765,-70.38454263829965,192.93
-20.055374009244865,-69.94140099647208,193.4
-19.927478276145777,-69.49537556955671,193.86
-19.798755630979237,-69.0464663575535,194.33
-19.669206073745247,-68.5946733604625,194.79
-19.538829604443805,-68.13999657828367,195.25
-19.407626223074914,-67.68243601101703,195.7
-19.275595929638573,-67.22199165866257,196.15
-19.142738724134777,-66.75866352122031,196.6
-19.009054606563534,-66.29245159869022,197.05
-18.87454357692484,-65.82335589107232,197.49
-18.739205635218692,-65.35137639836661,197.93
-18.60331641880091,-64.87747438226903,198.37
-18.466324652959862,-64.39972731938768,198.8
-18.32878161240718,-63.92005773311445,199.23
-18.190411659787046,-63.43750436175342,199.66
-18.05121479509946,-62.95206720530457,200.09
-17.911191018344425,-62.463746263767895,200.51
-17.77034032952194,-61.97254153714342,200.93
-17.628938365987818,-61.479414287127064,201.34
-17.486709490386247,-60.98340325202289,201.76
-17.343653702717223,-60.484508431830896,202.17
-17.19977100298075,-59.9827298265511,202.57
-17.055337028532644,-59.479028697879414,202.97
-16.910076142017083,-58.972443784119925,203.37
-16.76426398078989,-58.46393634696855,203.77
-16.617624907495248,-57.95254512472937,204.16
