x,y,z
0.10328426690965523,0.0018028335849713474,0.1194
0.10328426690965523,0.0018028335849713474,0.12003
0.10327426843270367,0.0018026590609069746,0.12066
0.10326426995575208,0.0018024845368426017,0.12129
0.10325427147880052,0.0018023100127782289,0.12192
0.10323427452489739,0.0018019609646494831,0.12255
0.10321427757099427,0.0018016119165207376,0.12317
0.10319428061709114,0.0018012628683919919,0.1238
0.10316428518623645,0.0018007392961988734,0.12443
0.10313428975538176,0.001800215724005755,0.12506
0.1030942958475755,0.0017995176277482634,0.12569
0.10305430193976925,0.001798819531490772,0.12632
0.10301430803196299,0.0017981214352332808,0.12694
0.10296431564720518,0.0017972488149114168,0.12757
0.10291432326244734,0.0017963761945895525,0.1282
0.10285433240073798,0.0017953290502033157,0.12883
0.10279434153902858,0.0017942819058170787,0.12945
0.1027343506773192,0.0017932347614308414,0.13008
0.10266436133865825,0.0017920130929802317,0.13071
0.10259437199999731,0.001790791424529622,0.13133
0.10252438266133637,0.0017895697560790123,0.13196
0.10244439484572385,0.0017881735635640293,0.13258
0.10236440703011133,0.0017867773710490468,0.13321
0.10227442073754726,0.0017852066544696915,0.13383
0.10219443292193475,0.0017838104619547087,0.13446
0.10209444815241912,0.0017820652213109806,0.13508
0.10200446185985504,0.0017804945047316249,0.1357
0.10189447861338784,0.0017785747400235238,0.13633
0.1017944938438722,0.0017768294993797955,0.13695
0.10168451059740499,0.0017749097346716942,0.13757
0.10157452735093779,0.0017729899699635932,0.13819
0.10145454562751903,0.0017708956811911193,0.13881
0.10133456390410026,0.001768801392418645,0.13944
0.1012145821806815,0.0017667071036461712,0.14006
0.10108460198031115,0.0017644382908093244,0.14067
0.10095462177994083,0.0017621694779724776,0.14129
0.1008246415795705,0.0017599006651356308,0.14191
0.1006846629022486,0.0017574573282344113,0.14253
0.1005446842249267,0.0017550139913331915,0.14315
0.10039470707065325,0.0017523961303675991,0.14376
0.1002447299163798,0.0017497782694020066,0.14438
0.10009475276210633,0.0017471604084364142,0.14499
0.09993477713088131,0.0017443680234064487,0.14561
0.09977480149965628,0.0017415756383764836,0.14622
0.0996048273914797,0.0017386087292821455,0.14683
0.0994348532833031,0.0017356418201878072,0.14744
0.09926487917512652,0.0017326749110934691,0.14806
0.09908490658999837,0.001729533477934758,0.14867
0.09890493400487022,0.0017263920447760472,0.14928
0.09872496141974207,0.0017232506116173362,0.14988
0.09853499035766236,0.0017199346543942525,0.15049
0.09834501929558265,0.0017166186971711687,0.1511
0.09814504975655136,0.001713128215883712,0.1517
0.09794508021752009,0.0017096377345962555,0.15231
0.09774511067848882,0.0017061472533087987,0.15291
0.09753514266250597,0.0017024822479569694,0.15352
0.09732517464652313,0.0016988172426051398,0.15412
0.09711520663054028,0.0016951522372533102,0.15472
0.09689524013760588,0.001691312707837108,0.15532
0.09667527364467147,0.0016874731784209058,0.15592
