x,y,z
-38.120646309490986,132.9424925482695,119.4
-38.120646309490986,132.9424925482695,120.23
-38.117889935932816,132.9328799313101,121.05
-38.115133562374645,132.92326731435074,121.88
-38.1096208152583,132.90404208043196,122.7
-38.10410806814197,132.88481684651322,123.53
-38.095838947467456,132.85597899563507,124.35
-38.087569826792944,132.82714114475692,125.18
-38.07654433256026,132.78869067691937,126.0
-38.065518838327584,132.75024020908182,126.82
-38.05173697053674,132.70217712428493,127.65
-38.03795510274588,132.654114039488,128.47
-38.02417323495503,132.60605095469109,129.3
-38.00763499360601,132.5483752529348,130.12
-37.98834037869882,132.4810869342191,130.94
-37.969045763791634,132.41379861550342,131.77
-37.946994775326274,132.33689767982835,132.59
-37.924943786860915,132.2599967441533,133.41
-37.902892798395555,132.1830958084782,134.23
-37.87808543637202,132.09658225584377,135.05
-37.850521700790324,132.00045608624995,135.88
-37.82295796520862,131.9043299166561,136.7
-37.79263785606876,131.79859113010292,137.52
-37.762317746928886,131.6928523435497,138.34
-37.731997637789014,131.58711355699646,139.15
-37.69892115509098,131.4717621534839,139.97
-37.665844672392936,131.35641074997127,140.79
-37.63001181613673,131.2314467294993,141.61
-37.591422586322345,131.09687009206792,142.43
-37.55283335650797,130.96229345463658,143.24
-37.51424412669358,130.8277168172052,144.06
-37.472898523321035,130.68352756281445,144.87
-37.428796546390316,130.5297256914643,145.69
-37.3846945694596,130.3759238201142,146.5
-37.34059259252888,130.22212194876406,147.31
-37.29373424203999,130.05870746045457,148.13
-37.2468758915511,129.89529297214503,148.94
-37.19726116750403,129.7222658668761,149.75
-37.14764644345698,129.54923876160726,150.56
-37.09527534585175,129.36659903937897,151.37
-37.040147874688344,129.17434670019128,152.17
-36.98777677708312,128.99170697796302,152.98
-36.92989293236155,128.78984202181596,153.79
-36.87476546119815,128.5975896826283,154.59
-36.81412524291841,128.38611210952186,155.4
-36.75348502463867,128.17463453641545,156.2
-36.69284480635893,127.96315696330902,157.0
-36.62944821452101,127.74206677324318,157.81
-36.566051622683105,127.52097658317739,158.61
-36.49989865728703,127.29027377615218,159.41
-36.43374569189095,127.059570969127,160.2
-36.36759272649487,126.8288681621018,161.0
-36.29592701398245,126.57894012115784,161.8
-36.2270176750282,126.33862469717326,162.59
-36.15259558895761,126.0790840392699,163.39
-36.08092987644519,125.82915599832594,164.18
-36.0065077903746,125.56961534042259,164.97
-35.92932933074584,125.30046206555986,165.76
-35.85215087111708,125.03130879069714,166.55
-35.77221603793015,124.75254289887502,167.34
-35.692281204743225,124.47377700705292,168.12
-35.60958999799812,124.18539849827141,168.91
-35.52689879125302,123.8970199894899,169.69
-35.44420758450792,123.60864148070843,170.47
-35.358760004204655,123.31065035496755,171.25
-35.27055605034321,123.00304661226728,172.03
