x,y,z
-138.21575137674097,-4.826600393955882,119.4
-138.21575137674097,-4.826600393955882,120.23
-138.20575746847075,-4.826251398988857,121.05
-138.19576356020056,-4.825902404021832,121.88
-138.17577574366018,-4.825204414087782,122.7
-138.1557879271198,-4.824506424153732,123.53
-138.12580620230924,-4.823459439252657,124.35
-138.09582447749867,-4.822412454351582,125.18
-138.05584884441788,-4.821016474483481,126.0
-138.01587321133712,-4.819620494615382,126.82
-137.96590366998618,-4.817875519780257,127.65
-137.91593412863523,-4.816130544945132,128.47
-137.86596458728425,-4.814385570110006,129.3
-137.8060011376631,-4.812291600307856,130.12
-137.73604377977176,-4.809848635538682,130.94
-137.66608642188044,-4.807405670769507,131.77
-137.5861351557189,-4.804613711033306,132.59
-137.50618388955738,-4.801821751297107,133.41
-137.42623262339586,-4.799029791560906,134.23
-137.33628744896413,-4.795888836857681,135.05
-137.23634836626223,-4.792398887187431,135.88
-137.1364092835603,-4.788908937517181,136.7
-137.02647629258823,-4.785069992879906,137.52
-136.91654330161612,-4.781231048242631,138.34
-136.806610310644,-4.777392103605355,139.15
-136.68668341140173,-4.773204164001056,139.97
-136.56675651215943,-4.769016224396756,140.79
-136.43683570464697,-4.764479289825431,141.61
-136.2969209888643,-4.75959336028708,142.43
-136.1570062730816,-4.754707430748731,143.24
-136.01709155729893,-4.74982150121038,144.06
-135.86718293324606,-4.744586576705005,144.87
-135.707280400923,-4.7390026572326045,145.69
-135.54737786859997,-4.733418737760204,146.5
-135.3874753362769,-4.727834818287804,147.31
-135.21757889568366,-4.72190190384838,148.13
-135.0476824550904,-4.715968989408954,148.94
-134.86779210622697,-4.709687080002504,149.75
-134.68790175736353,-4.703405170596054,150.56
-134.4980175002299,-4.696774266222579,151.37
-134.2981393348261,-4.6897943668820785,152.17
-134.10825507769246,-4.683163462508603,152.98
-133.89838300401843,-4.675834568201077,153.79
-133.69850483861464,-4.668854668860578,154.59
-133.47863885667044,-4.661176779586028,155.4
-133.25877287472622,-4.653498890311478,156.2
-133.03890689278202,-4.645821001036928,157.0
-132.8090470025676,-4.637794116795352,157.81
-132.57918711235325,-4.629767232553776,158.61
-132.33933331386865,-4.621391353345176,159.41
-132.09947951538408,-4.613015474136576,160.2
-131.8596257168995,-4.604639594927976,161.0
-131.59978410187455,-4.595565725785326,161.8
-131.34993639511976,-4.586840851609701,162.59
-131.08010087182458,-4.577417987500025,163.39
-130.82025925679963,-4.568344118357375,164.18
-130.5504237335045,-4.5589212542477,164.97
-130.27059430193913,-4.549149395170999,165.76
-129.99076487037377,-4.539377536094299,166.55
-129.70094153053824,-4.529256682050574,167.34
-129.41111819070272,-4.519135828006849,168.12
-129.11130094259698,-4.508665978996098,168.91
-128.81148369449124,-4.498196129985348,169.69
-128.51166644638553,-4.487726280974598,170.47
-128.2018552900096,-4.4769074369968225,171.25
-127.88205022536349,-4.465739598052022,172.03
-127.56224516071738,-4.454571759107222,172.81
-127.24244009607126,-4.443403920162422,173.59
-126.91264112315497,-4.431887086250597,174.36
-126.57284824196849,-4.420021257371746,175.13
