x,y,z
-0.028754186840096115,-0.13527781318148532,0.1194
-0.028754186840096115,-0.13527781318148532,0.12023
-0.028752107723187936,-0.135268031705478,0.12105
-0.028750028606279756,-0.13525825022947063,0.12188
-0.0287458703724634,-0.13523868727745597,0.1227
-0.028741712138647048,-0.1352191243254413,0.12353
-0.028735474787922516,-0.1351897798974193,0.12435
-0.02872923743719798,-0.13516043546939727,0.12518
-0.028720920969565276,-0.13512130956536794,0.126
-0.02871260450193256,-0.13508218366133856,0.12682
-0.028702208917391673,-0.13503327628130188,0.12765
-0.02869181333285079,-0.1349843689012652,0.12847
-0.028681417748309894,-0.13493546152122848,0.1293
-0.028668943046860833,-0.13487677266518447,0.13012
-0.02865438922850359,-0.1348083023331331,0.13094
-0.028639835410146346,-0.13473983200108175,0.13177
-0.028623202474880923,-0.13466158019302302,0.13259
-0.028606569539615503,-0.1345833283849643,0.13341
-0.028589936604350084,-0.1345050765769056,0.13423
-0.02857122455217648,-0.13441704329283957,0.13505
-0.02855043338309471,-0.1343192285327662,0.13588
-0.028529642214012933,-0.13422141377269284,0.1367
-0.02850677192802298,-0.1341138175366121,0.13752
-0.02848390164203303,-0.1340062213005314,0.13834
-0.028461031356043075,-0.13389862506445066,0.13915
-0.028436081953144943,-0.1337812473523626,0.13997
-0.02841113255024681,-0.13366386964027455,0.14079
-0.0283841040304405,-0.13353671045217916,0.14161
-0.028354996393726014,-0.1333997697880764,0.14243
-0.02832588875701153,-0.1332628291239737,0.14324
-0.028296781120297043,-0.13312588845987094,0.14406
-0.028265594366674376,-0.13297916631976087,0.14487
-0.028232328496143537,-0.13282266270364346,0.14569
-0.028199062625612697,-0.13266615908752608,0.1465
-0.028165796755081855,-0.13250965547140867,0.14731
-0.028130451767642835,-0.13234337037928393,0.14813
-0.028095106780203816,-0.13217708528715916,0.14894
-0.028057682675856618,-0.13200101871902706,0.14975
-0.028020258571509422,-0.131824952150895,0.15056
-0.02798075535025405,-0.13163910410675558,0.15137
-0.027939173012090496,-0.13144347458660882,0.15217
-0.02789966979083512,-0.1312576265424694,0.15298
-0.02785600833576339,-0.13105221554631527,0.15379
-0.027814425997599843,-0.13085658602616854,0.15459
-0.027768685425619936,-0.1306413935540071,0.1554
