x,y,z
-69.14999999999999,-119.77131334338789,119.4
-69.14999999999999,-119.77131334338789,120.23
-69.14499999999998,-119.76265308935002,121.05
-69.13999999999999,-119.75399283531219,121.88
-69.12999999999998,-119.73667232723649,122.7
-69.11999999999999,-119.71935181916082,123.53
-69.10499999999999,-119.69337105704729,124.35
-69.08999999999999,-119.66739029493375,125.18
-69.06999999999998,-119.63274927878236,126.0
-69.04999999999998,-119.59810826263099,126.82
-69.02499999999999,-119.55480699244177,127.65
-68.99999999999999,-119.51150572225254,128.47
-68.97499999999998,-119.4682044520633,129.3
-68.94499999999998,-119.41624292783624,130.12
-68.90999999999998,-119.35562114957133,130.94
-68.87499999999999,-119.29499937130643,131.77
-68.83499999999998,-119.22571733900367,132.59
-68.79499999999999,-119.15643530670093,133.41
-68.75499999999998,-119.08715327439816,134.23
-68.70999999999998,-119.00921098805756,135.05
-68.65999999999998,-118.92260844767912,135.88
-68.60999999999999,-118.83600590730067,136.7
-68.55499999999999,-118.7407431128844,137.52
-68.49999999999999,-118.6454803184681,138.34
-68.44499999999998,-118.5502175240518,139.15
-68.38499999999999,-118.4462944755977,139.97
-68.32499999999999,-118.34237142714356,140.79
-68.25999999999999,-118.22978812465158,141.61
-68.18999999999998,-118.10854456812174,142.43
-68.11999999999999,-117.98730101159194,143.24
-68.04999999999998,-117.8660574550621,144.06
-67.97499999999998,-117.73615364449444,144.87
-67.89499999999998,-117.59758957988892,145.69
-67.81499999999998,-117.45902551528341,146.5
-67.73499999999999,-117.32046145067791,147.31
-67.64999999999999,-117.17323713203457,148.13
-67.56499999999998,-117.0260128133912,148.94
-67.47499999999998,-116.87012824070999,149.75
-67.38499999999999,-116.71424366802881,150.56
-67.28999999999999,-116.54969884130978,151.37
-67.18999999999998,-116.37649376055288,152.17
-67.09499999999998,-116.21194893383382,152.98
-66.98999999999998,-116.03008359903909,153.79
-66.88999999999999,-115.85687851828222,154.59
-66.77999999999999,-115.66635292944963,155.4
-66.66999999999999,-115.47582734061706,156.2
-66.55999999999999,-115.28530175178449,157.0
-66.44499999999998,-115.08611590891405,157.81
-66.32999999999998,-114.88693006604363,158.61
-66.20999999999998,-114.67908396913536,159.41
-66.08999999999999,-114.47123787222712,160.2
-65.96999999999998,-114.26339177531884,161.0
-65.83999999999999,-114.0382251703349,161.8
-65.71499999999999,-113.82171881938879,162.59
-65.57999999999998,-113.58789196036697,163.39
-65.44999999999999,-113.36272535538303,164.18
-65.31499999999998,-113.12889849636123,164.97
-65.17499999999998,-112.88641138330158,165.76
-65.03499999999998,-112.64392427024194,166.55
-64.88999999999999,-112.39277690314445,167.34
-64.74499999999999,-112.14162953604698,168.12
-64.59499999999998,-111.88182191491164,168.91
-64.44499999999998,-111.62201429377629,169.69
-64.29499999999999,-111.36220667264098,170.47
-64.13999999999999,-111.0937387974678,171.25
-63.97999999999999,-110.81661066825677,172.03
-63.81999999999999,-110.53948253904576,172.81
-63.65999999999999,-110.26235440983473,173.59
-63.49499999999999,-109.97656602658587,174.36
-63.324999999999996,-109.68211738929917,175.13
-63.154999999999994,-109.38766875201246,175.91
-62.97999999999999,-109.08455986068789,176.68
-62.80499999999999,-108.78145096936335,177.44
-62.629999999999995,-108.47834207803879,178.21
-62.449999999999996,-108.1665729326764,178.98
-62.269999999999996,-107.854803787314,179.74
-62.084999999999994,-107.53437438791376,180.5
-61.894999999999996,-107.20528473447567,181.26
-61.70499999999999,-106.87619508103758,182.02
-61.51499999999999,-106.54710542759949,182.78
-61.31999999999999,-106.20935552012357,183.53
-61.11999999999999,-105.86294535860978,184.29
-60.92499999999999,-105.52519545113385,185.04
-60.71999999999999,-105.17012503558223,185.79
-60.51499999999999,-104.81505462003062,186.53
-60.309999999999995,-104.459984204479,187.28
-60.099999999999994,-104.09625353488954,188.02
-59.88999999999999,-103.73252286530007,188.76
-59.67499999999999,-103.36013194167275,189.5
-59.459999999999994,-102.98774101804545,190.24
-59.239999999999995,-102.6066898403803,190.98
-59.01499999999999,-102.2169784086773,191.71
-58.794999999999995,-101.83592723101215,192.44
-58.56499999999999,-101.43755554527131,193.17
-58.339999999999996,-101.04784411356832,193.9
-58.10499999999999,-100.64081217378961,194.62
-57.86999999999999,-100.23378023401094,195.34
-57.63499999999999,-99.82674829423225,196.06
-57.394999999999996,-99.41105610041572,196.78
-57.154999999999994,-98.9953639065992,197.5
-56.91499999999999,-98.57967171278266,198.21
-56.669999999999995,-98.15531926492828,198.92
-56.42499999999999,-97.7309668170739,199.63
-56.17499999999999,-97.29795411518168,200.33
-55.92499999999999,-96.86494141328946,201.04
-55.669999999999995,-96.42326845735941,201.74
-55.41499999999999,-95.98159550142934,202.43
-55.154999999999994,-95.53126229146143,203.13
-54.894999999999996,-95.08092908149354,203.82
-54.629999999999995,-94.62193561748778,204.51
-54.364999999999995,-94.16294215348202,205.2
-54.099999999999994,-93.70394868947628,205.88
-53.82999999999999,-93.23629497143267,206.57
-53.55499999999999,-92.75998099935123,207.25
-53.279999999999994,-92.28366702726979,207.92
-53.004999999999995,-91.80735305518836,208.59
-52.724999999999994,-91.32237882906907,209.27
-52.44499999999999,-90.83740460294977,209.93
