x,y,z
0.12995948945469113,0.047301385821940024,0.1194
0.12995948945469113,0.047301385821940024,0.12023
0.12995009252848325,0.04729796562050676,0.12105
0.1299406956022754,0.047294545419073505,0.12188
0.12992190174985968,0.04728770501620699,0.1227
0.12990310789744397,0.04728086461334048,0.12353
0.12987491711882038,0.04727060400904071,0.12435
0.1298467263401968,0.04726034340474094,0.12518
0.1298091386353654,0.04724666259900792,0.126
0.12977155093053394,0.04723298179327489,0.12682
0.12972456629949464,0.047215880786108604,0.12765
0.12967758166845536,0.047198779778942324,0.12847
0.12963059703741603,0.04718167877177604,0.1293
0.1295742154801689,0.0471611575631765,0.13012
0.12950843699671388,0.0471372161531437,0.13094
0.12944265851325887,0.04711327474311091,0.13177
0.129367483103596,0.04708591313164485,0.13259
0.12929230769393313,0.04705855152017879,0.13341
0.12921713228427026,0.04703118990871274,0.13423
0.1291325599483995,0.04700040809581343,0.13505
0.12903859068632093,0.04696620608148087,0.13588
0.12894462142424234,0.0469320040671483,0.1367
0.1288412552359559,0.04689438185138248,0.13752
0.12873788904766945,0.046856759635616654,0.13834
0.128634522859383,0.04681913741985083,0.13915
0.1285217597448887,0.046778095002651746,0.13997
0.12840899663039437,0.04673705258545267,0.14079
0.1282868365896922,0.04669258996682033,0.14161
0.12815527962278217,0.046644707146754734,0.14243
0.12802372265587214,0.04659682432668914,0.14324
0.1278921656889621,0.04654894150662355,0.14406
0.12775121179584423,0.0464976384851247,0.14487
0.1276008609765185,0.04644291526219259,0.14569
0.12745051015719275,0.046388192039260485,0.1465
0.127300159337867,0.04633346881632838,0.14731
0.12714041159233339,0.04627532539196302,0.14813
0.1269806638467998,0.04621718196759765,0.14894
0.1268115191750583,0.04615561834179903,0.14975
0.12664237450331686,0.04609405471600041,0.15056
0.12646383290536756,0.046029070888768536,0.15137
0.12627589438121037,0.045960666860103395,0.15217
0.12609735278326104,0.045895683032871525,0.15298
0.125900017332896,0.04582385880277313,0.15379
0.12571207880873883,0.045755454774108,0.15459
0.12550534643216593,0.045680210342576355,0.1554
0.125298614055593,0.045604965911044695,0.1562
0.1250918816790201,0.04552972147951305,0.157
0.12487575237623937,0.045451056846548155,0.15781
0.1246596230734586,0.045372392213583246,0.15861
0.12443409684446999,0.04529030737918509,0.15941
0.12420857061548135,0.04520822254478692,0.1602
0.12398304438649274,0.045126137710388765,0.161
0.1237387243050884,0.04503721247312409,0.1618
0.12350380114989193,0.044951707437292675,0.16259
0.12325008414227974,0.04485936199859474,0.16339
0.12300576406087539,0.044770436761330065,0.16418
0.1227520470532632,0.04467809132263214,0.16497
0.12248893311944314,0.04458232568250095,0.16576
0.12222581918562309,0.04448656004236976,0.16655
0.12195330832559519,0.044387374200805324,0.16734
0.12168079746556726,0.04428818835924087,0.16812
0.12139888967933149,0.04418558231624318,0.16891
0.12111698189309572,0.04408297627324548,0.16969
0.12083507410685997,0.04398037023024778,0.17047
0.12054376939441633,0.04387434398581682,0.17125
0.12024306775576482,0.0437648975399526,0.17203
0.11994236611711334,0.04365545109408839,0.17281
0.11964166447846183,0.043546004648224175,0.17359
0.11933156591360249,0.0434331380009267,0.17436
0.1190120704225353,0.04331685115219598,0.17513
0.11869257493146808,0.04320056430346525,0.17591
0.118363682514193,0.04308085725330126,0.17668
0.11803479009691795,0.04296115020313728,0.17744
0.11770589767964289,0.0428414431529733,0.17821
0.11736760833615995,0.04271831590137606,0.17898
0.11702931899267702,0.04259518864977881,0.17974
0.11668163272298623,0.04246864119674832,0.1805
0.11632454952708758,0.042338673542284565,0.18126
0.11596746633118896,0.04220870588782081,0.18202
0.1156103831352903,0.04207873823335705,0.18278
0.1152439030131838,0.04194535037746004,0.18353
0.11486802596486943,0.04180854232012978,0.18429
0.11450154584276293,0.04167515446423277,0.18504
0.1141162718682407,0.041534926205469246,0.18579
0.11373099789371849,0.041394697946705715,0.18653
0.11334572391919627,0.0412544696879422,0.18728
0.11295105301846618,0.04111082122774541,0.18802
0.1125563821177361,0.04096717276754863,0.18876
0.11215231429079815,0.040820104105918596,0.1895
0.11174824646386021,0.040673035444288554,0.19024
0.11133478171071443,0.04052254658122526,0.19098
0.11091192003136076,0.04036863751672871,0.19171
0.11049845527821496,0.040218148653665416,0.19244
0.11006619667265344,0.040060819387735605,0.19317
0.10964333499329978,0.03990691032323906,0.1939
0.1092016794615304,0.03974616085587599,0.19462
0.10876002392976103,0.039585411388512924,0.19534
0.10831836839799165,0.039424661921149864,0.19606
0.10786731594001442,0.03926049225235354,0.19678
0.10741626348203717,0.03909632258355722,0.1975
0.10696521102405994,0.038932152914760904,0.19821
0.10650476163987485,0.038764563044531325,0.19892
0.10604431225568976,0.038596973174301746,0.19963
0.1055744659452968,0.03842596310263891,0.20033
0.10510461963490385,0.03825495303097608,0.20104
0.10462537639830302,0.038080522757879987,0.20174
0.10414613316170222,0.037906092484783896,0.20243
0.10365749299889356,0.03772824201025455,0.20313
0.10316885283608487,0.037550391535725196,0.20382
0.10267081574706834,0.03736912085976259,0.20451
0.1021727786580518,0.037187850183799984,0.2052
0.10167474156903529,0.03700657950783739,0.20588
0.1011673075538109,0.03682188863044152,0.20657
0.10065047661237864,0.03663377755161241,0.20725
0.10013364567094639,0.036445666472783286,0.20792
0.09961681472951413,0.036257555393954165,0.20859
0.09909058686187404,0.036066024113691794,0.20927
0.09856435899423392,0.03587449283342942,0.20993
0.09802873420038595,0.03567954135173379,0.2106
0.09749310940653798,0.035484589870038157,0.21126
0.09695748461269002,0.03528963838834252,0.21192
0.0964124628926342,0.03509126670521364,0.21257
0.09585804424637051,0.034889474820651495,0.21322
0.09530362560010681,0.03468768293608935,0.21387
0.09474920695384313,0.034485891051527204,0.21452
0.0941853913813716,0.0342806789655318,0.21516
0.09362157580890004,0.0340754668795364,0.2158
0.09304836331022064,0.03386683459210774,0.21643
0.09247515081154123,0.033658202304679086,0.21707
0.09189254138665398,0.03344614981581717,0.2177
0.09130993196176672,0.03323409732695526,0.21832
0.09072732253687944,0.03302204483809334,0.21894
0.09013531618578433,0.03280657214779817,0.21956
0.08954330983468921,0.032591099457503,0.22018
0.08894190655738622,0.03237220656577457,0.22079
0.08834050328008324,0.03215331367404614,0.22139
0.0877297030765724,0.03193100058088446,0.222
0.08712829979926942,0.03171210768915603,0.2226
0.08650810266955072,0.03148637439456109,0.22319
0.08588790553983201,0.031260641099966145,0.22379
0.08526770841011332,0.031034907805371204,0.22438
0.08464751128039462,0.03080917451077626,0.22496
0.08401791722446807,0.030580021014748066,0.22554
0.08337892624233365,0.03034744731728661,0.22612
0.08274933218640708,0.030118293821258413,0.22669
0.08210094427806482,0.0298822999223637,0.22726
0.0814619532959304,0.029649726224902247,0.22782
0.0808135653875881,0.02941373232600753,0.22839
0.08015578055303799,0.029174318225679566,0.22894
0.07950739264469571,0.028938324326784854,0.22949
