x,y,z
0.13695407390695918,0.019247639862777055,0.1194
0.13695407390695918,0.019247639862777055,0.12023
0.13694417122627175,0.01924624813176745,0.12105
0.13693426854558433,0.01924485640075785,0.12188
0.13691446318420952,0.019242072938738652,0.1227
0.1368946578228347,0.019239289476719452,0.12353
0.13686494978077243,0.01923511428369065,0.12435
0.1368352417387102,0.019230939090661845,0.12518
0.13679563101596054,0.019225372166623445,0.126
0.13675602029321088,0.019219805242585042,0.12682
0.1367065068897738,0.01921284658753704,0.12765
0.13665699348633673,0.019205887932489035,0.12847
0.1366074800828996,0.01919892927744103,0.1293
0.13654806399877514,0.01919057889138343,0.13012
0.13647874523396322,0.019180836774316222,0.13094
0.13640942646915133,0.01917109465724902,0.13177
0.13633020502365198,0.019159960809172212,0.13259
0.13625098357815266,0.019148826961095405,0.13341
0.13617176213265333,0.019137693113018602,0.13423
0.13608263800646658,0.019125167533932196,0.13505
0.13598361119959243,0.01911125022383619,0.13588
0.1358845843927183,0.019097332913740186,0.1367
0.13577565490515672,0.019082023872634576,0.13752
0.13566672541759514,0.01906671483152897,0.13834
0.1355577959300336,0.019051405790423363,0.13915
0.13543896376178458,0.019034705018308153,0.13997
0.1353201315935356,0.019018004246192946,0.14079
0.13519139674459918,0.018999911743068136,0.14161
0.13505275921497537,0.01898042750893373,0.14243
0.13491412168535155,0.01896094327479932,0.14324
0.13477548415572774,0.01894145904066491,0.14406
0.13462694394541647,0.0189205830755209,0.14487
0.13446850105441782,0.01889831537936729,0.14569
0.13431005816341918,0.01887604768321368,0.1465
0.13415161527242053,0.01885377998706007,0.14731
0.1339832697007345,0.018830120559896857,0.14813
0.1338149241290484,0.018806461132733647,0.14894
0.1336366758766749,0.018781409974560834,0.14975
0.13345842762430143,0.018756358816388024,0.15056
0.13327027669124056,0.01872991592720561,0.15137
0.13307222307749222,0.018702081307013597,0.15217
0.13288407214443132,0.018675638417831184,0.15298
0.13267611584999559,0.01864641206662957,0.15379
0.13247806223624728,0.018618577446437558,0.15459
0.13226020326112414,0.018587959364226345,0.1554
0.13204234428600098,0.018557341282015128,0.1562
0.13182448531087784,0.018526723199803915,0.157
0.1315967236550673,0.018494713386583102,0.15781
0.1313689619992567,0.018462703573362285,0.15861
0.13113129766275874,0.01842930202913187,0.15941
0.13089363332626075,0.018395900484901452,0.1602
0.13065596898976278,0.01836249894067104,0.161
0.13039849929188999,0.01832631393442142,0.1618
0.1301509322747046,0.018291520659181403,0.16259
0.12988355989614436,0.018253943921922186,0.16339
0.12962609019827154,0.01821775891567257,0.16418
0.12935871781971134,0.01818018217841335,0.16497
