x,y,z
-0.03345779816143405,-0.13419189894397032,0.1194
-0.03345779816143405,-0.13419189894397032,0.12023
-0.03345537894247805,-0.13418219598670755,0.12105
-0.03345295972352205,-0.13417249302944478,0.12188
-0.03344812128561006,-0.13415308711491927,0.1227
-0.03344328284769807,-0.13413368120039376,0.12353
-0.033436025190830075,-0.13410457232860548,0.12435
-0.03342876753396209,-0.1340754634568172,0.12518
-0.033419090658138105,-0.13403665162776618,0.126
-0.033409413782314115,-0.1339978397987151,0.12682
-0.03339731768753413,-0.1339493250124013,0.12765
-0.03338522159275415,-0.13390081022608752,0.12847
-0.03337312549797416,-0.1338522954397737,0.1293
-0.033358610184238184,-0.13379407769619717,0.13012
-0.03334167565154621,-0.13372615699535784,0.13094
-0.03332474111885423,-0.13365823629451853,0.13177
-0.03330538736720625,-0.13358061263641643,0.13259
-0.03328603361555828,-0.13350298897831434,0.13341
-0.033266679863910305,-0.13342536532021226,0.13423
-0.033244906893306336,-0.13333803870484742,0.13505
-0.03322071470374637,-0.13324100913221984,0.13588
-0.03319652251418641,-0.13314397955959226,0.1367
-0.03316991110567045,-0.13303724702970188,0.13752
-0.03314329969715448,-0.13293051449981153,0.13834
-0.03311668828863852,-0.13282378196992117,0.13915
-0.03308765766116656,-0.13270734648276805,0.13997
-0.033058627033694596,-0.1325909109956149,0.14079
-0.03302717718726664,-0.13246477255119904,0.14161
-0.032993308121882683,-0.1323289311495204,0.14243
-0.03295943905649873,-0.13219308974784175,0.14324
-0.032925569991114775,-0.13205724834616311,0.14406
-0.032889281706774826,-0.1319117039872217,0.14487
-0.03285057420347888,-0.13175645667101757,0.14569
-0.032811866700182934,-0.1316012093548134,0.1465
-0.03277315919688699,-0.13144596203860925,0.14731
-0.03273203247463505,-0.1312810117651423,0.14813
-0.0326909057523831,-0.1311160614916754,0.14894
-0.032647359811175156,-0.13094140826094572,0.14975
-0.03260381386996722,-0.13076675503021604,0.15056
-0.032557848709803286,-0.1305823988422236,0.15137
-0.03250946433068335,-0.1303883396969684,0.15217
-0.03246349917051941,-0.13020398350897597,0.15298
-0.03241269557244348,-0.130000221406458,0.15379
-0.03236431119332355,-0.1298061622612028,0.15459
-0.032311088376291625,-0.1295926972014221,0.1554
-0.03225786555925969,-0.12937923214164135,0.1562
-0.032204642742227764,-0.12916576708186064,0.157
-0.03214900070623985,-0.12894259906481717,0.15781
-0.03209335867025192,-0.1287194310477737,0.15861
-0.032035297415308,-0.12848656007346745,0.15941
-0.031977236160364075,-0.1282536890991612,0.1602
-0.031919174905420164,-0.12802081812485497,0.161
-0.03185627521256425,-0.12776854123602321,0.1618
-0.031795794738664326,-0.1275259673044542,0.16259
-0.03173047582685242,-0.1272639874583597,0.16339
-0.031667576133996504,-0.12701171056952792,0.16418
-0.03160225722218459,-0.12674973072343343,0.16497
-0.031534519091416684,-0.12647804792007614,0.16576
-0.03146678096064878,-0.12620636511671884,0.16655
-0.03139662361092488,-0.12592497935609884,0.16734
-0.031326466261200975,-0.12564359359547878,0.16812
-0.031253889692521075,-0.12535250487759597,0.16891
-0.031181313123841176,-0.1250614161597132,0.16969
-0.031108736555161276,-0.12477032744183039,0.17047
-0.031033740767525377,-0.12446953576668483,0.17125
-0.03095632576093348,-0.1241590411342765,0.17203
-0.030878910754341588,-0.12384854650186819,0.17281
-0.030801495747749694,-0.12353805186945986,0.17359
-0.030721661522201803,-0.12321785427978879,0.17436
-0.03063940807769792,-0.12288795373285497,0.17513
-0.03055715463319403,-0.12255805318592113,0.17591
-0.030472481969734143,-0.1222184496817245,0.17668
-0.030387809306274265,-0.12187884617752792,0.17744
-0.030303136642814383,-0.12153924267333133,0.17821
-0.0302160447603985,-0.12118993621187196,0.17898
-0.030128952877982618,-0.1208406297504126,0.17974
-0.03003944177661074,-0.12048162033169048,0.1805
-0.02994751145628287,-0.1201129079557056,0.18126
-0.029855581135954996,-0.11974419557972073,0.18202
-0.02976365081562712,-0.11937548320373585,0.18278
-0.02966930127634325,-0.11899706787048821,0.18353
-0.029572532518103385,-0.11860894957997781,0.18429
-0.029478182978819514,-0.11823053424673018,0.18504
-0.02937899500162365,-0.11783271299895702,0.18579
-0.029279807024427784,-0.11743489175118385,0.18653
-0.02918061904723192,-0.1170370705034107,0.18728
-0.029079011851080062,-0.11662954629837478,0.18802
-0.0289774046549282,-0.11622202209333886,0.18876
-0.028873378239820342,-0.11580479493104018,0.1895
-0.028769351824712484,-0.1153875677687415,0.19024
-0.028662906190648634,-0.11496063764918006,0.19098
-0.02855404133762878,-0.11452400457235586,0.19171
-0.028447595703564928,-0.11409707445279442,0.19244
-0.02833631163158908,-0.11365073841870746,0.19317
-0.028227446778569233,-0.11321410534188328,0.1939
-0.028113743487637385,-0.11275806635053355,0.19462
-0.02800004019670554,-0.11230202735918383,0.19534
-0.0278863369057737,-0.11184598836783412,0.19606
-0.02777021439588586,-0.11138024641922163,0.19678
-0.027654091885998017,-0.11091450447060915,0.1975
-0.027537969376110177,-0.11044876252199667,0.19821
-0.02741942764726634,-0.10997331761612143,0.19892
-0.027300885918422505,-0.1094978727102462,0.19963
-0.02717992497062267,-0.10901272484710821,0.20033
-0.027058964022822835,-0.10852757698397021,0.20104
-0.026935583856067005,-0.10803272616356945,0.20174
-0.026812203689311174,-0.10753787534316869,0.20243
-0.026686404303599347,-0.10703332156550517,0.20313
-0.02656060491788752,-0.10652876778784165,0.20382
-0.026432386313219695,-0.10601451105291537,0.20451
-0.02630416770855187,-0.1055002543179891,0.2052
-0.02617594910388405,-0.10498599758306282,0.20588
-0.02604531128026023,-0.10446203789087379,0.20657
-0.02591225423768041,-0.10392837524142198,0.20725
-0.025779197195100592,-0.10339471259197018,0.20792
-0.025646140152520775,-0.10286104994251838,0.20859
-0.025510663890984962,-0.10231768433580384,0.20927
-0.025375187629449146,-0.10177431872908926,0.20993
-0.025237292148957337,-0.10122125016511195,0.2106
-0.025099396668465526,-0.10066818160113462,0.21126
-0.024961501187973714,-0.10011511303715731,0.21192
-0.02482118648852591,-0.09955234151591723,0.21257
-0.024678452570122106,-0.0989798670374144,0.21322
-0.0245357186517183,-0.09840739255891155,0.21387
-0.0243929847333145,-0.09783491808040873,0.21452
-0.024247831595954696,-0.09725274064464312,0.21516
-0.024102678458594894,-0.09667056320887753,0.2158
-0.0239551061022791,-0.09607868281584916,0.21643
-0.0238075337459633,-0.09548680242282082,0.21707
-0.023657542170691506,-0.0948852190725297,0.2177
-0.023507550595419716,-0.09428363572223858,0.21832
