x,y,z
-0.04273705032205524,-0.13153111620361974,0.1194
-0.04273705032205524,-0.13153111620361974,0.12023
-0.04273396015211149,-0.13152160563845677,0.12105
-0.042730869982167734,-0.1315120950732938,0.12188
-0.04272468964228024,-0.13149307394296791,0.1227
-0.042718509302392745,-0.13147405281264202,0.12353
-0.04270923879256149,-0.13144552111715316,0.12435
-0.04269996828273025,-0.1314169894216643,0.12518
-0.04268760760295525,-0.13137894716101253,0.126
-0.04267524692318025,-0.1313409049003607,0.12682
-0.04265979607346151,-0.13129335207454595,0.12765
-0.04264434522374276,-0.1312457992487312,0.12847
-0.04262889437402401,-0.13119824642291641,0.1293
-0.042610353354361516,-0.13114118303193872,0.13012
-0.04258872216475527,-0.13107460907579807,0.13094
-0.042567090975149026,-0.13100803511965742,0.13177
-0.04254236961559902,-0.13093195059835377,0.13259
-0.04251764825604903,-0.13085586607705016,0.13341
-0.04249292689649903,-0.13077978155574654,0.13423
-0.042465115367005285,-0.13069418646928,0.13505
-0.04243421366756779,-0.13059908081765048,0.13588
-0.0424033119681303,-0.13050397516602097,0.1367
-0.04236932009874905,-0.13039935894922852,0.13752
-0.042335328229367815,-0.13029474273243605,0.13834
-0.04230133635998657,-0.13019012651564357,0.13915
-0.042264254320661575,-0.13007599973368816,0.13997
-0.04222717228133657,-0.12996187295173273,0.14079
-0.04218700007206783,-0.12983823560461435,0.14161
-0.04214373769285534,-0.12970508769233305,0.14243
-0.042100475313642846,-0.12957193978005171,0.14324
-0.042057212934430356,-0.12943879186777038,0.14406
-0.04201086038527411,-0.1292961333903261,0.14487
-0.04196141766617412,-0.12914396434771888,0.14569
-0.04191197494707413,-0.12899179530511168,0.1465
-0.04186253222797414,-0.12883962626250445,0.14731
-0.0418099993389304,-0.12867794665473428,0.14813
-0.041757466449886656,-0.1285162670469641,0.14894
-0.04170184339089916,-0.12834507687403096,0.14975
-0.041646220331911676,-0.12817388670109783,0.15056
-0.04158750710298044,-0.12799318596300177,0.15137
-0.041525703704105445,-0.12780297465974272,0.15217
-0.04146699047517421,-0.12762227392164666,0.15298
-0.04140209690635546,-0.12742255205322467,0.15379
-0.04134029350748048,-0.12723234074996564,0.15459
-0.04127230976871799,-0.12702310831638072,0.1554
-0.041204326029955496,-0.12681387588279575,0.1562
-0.04113634229119301,-0.12660464344921082,0.157
