x,y,z
136.1989122415884,24.015542971336416,119.4
136.1989122415884,24.015542971336416,120.23
136.18906416405827,24.013806489559745,121.05
136.17921608652813,24.012070007783077,121.88
136.15951993146788,24.008597044229735,122.7
136.13982377640767,24.0051240806764,123.53
136.11027954381728,23.999914635346393,124.35
136.08073531122693,23.994705190016383,125.18
136.0413430011064,23.987759262909705,126.0
136.00195069098595,23.980813335803028,126.82
135.95271030333535,23.972130926919686,127.65
135.90346991568472,23.963448518036337,128.47
135.8542295280341,23.954766109152988,129.3
135.79514106285336,23.94434721849297,130.12
135.72620452014252,23.932191846056288,130.94
135.65726797743167,23.920036473619604,131.77
135.5784833571907,23.90614461940625,132.59
135.4996987369497,23.892252765192897,133.41
135.42091411670873,23.878360910979538,134.23
135.33228141893764,23.862732574989515,135.05
135.2338006436364,23.84536775722282,135.88
135.1353198683352,23.82800293945613,136.7
135.02699101550388,23.808901639912772,137.52
134.91866216267252,23.789800340369407,138.34
134.81033330984116,23.77069904082604,139.15
134.6921563794797,23.749861259506012,139.97
134.57397944911824,23.729023478185983,140.79
134.44595444122666,23.706449215089282,141.61
134.30808135580494,23.682138470215907,142.43
134.17020827038326,23.65782772534254,143.24
134.0323351849615,23.633516980469167,144.06
133.88461402200969,23.607469753819128,144.87
133.72704478152772,23.579686045392418,145.69
133.5694755410458,23.55190233696571,146.5
133.41190630056383,23.524118628539004,147.31
133.24448898255176,23.494598438335625,148.13
133.0770716645397,23.465078248132247,148.94
132.89980626899748,23.433821576152198,149.75
132.7225408734553,23.402564904172152,150.56
132.53542740038299,23.36957175041544,151.37
132.33846584978053,23.334842114882047,152.17
132.15135237670822,23.301848961125334,152.98
131.94454274857563,23.265382843815274,153.79
131.7475811979732,23.230653208281893,154.59
131.5309234923105,23.192450609195166,155.4
131.31426578664784,23.154248010108443,156.2
131.09760808098514,23.11604541102172,157.0
130.87110229779233,23.07610633015832,157.81
130.64459651459953,23.03616724929493,158.61
130.40824265387658,22.994491686654865,159.41
130.17188879315367,22.952816124014806,160.2
129.93553493243073,22.91114056137474,161.0
129.67948491664757,22.86599203518134,161.8
129.43328297839452,22.822579990764606,162.59
129.16738488508122,22.775694982794533,163.39
128.91133486929806,22.730546456601132,164.18
128.64543677598473,22.68366144863106,164.97
128.36969060514133,22.63503995888432,165.76
128.0939444342979,22.58641846913758,166.55
127.80835018592437,22.536060497614173,167.34
127.52275593755084,22.485702526090762,168.12
127.22731361164716,22.433608072790683,168.91
126.9318712857435,22.3815136194906,169.69
126.63642895983985,22.329419166190526,170.47
126.33113855640606,22.275588231113776,171.25
126.01600007544215,22.22002081426036,172.03
125.70086159447824,22.16445339740694,172.81
125.38572311351433,22.108885980553524,173.59
125.0607365550203,22.051582081923435,174.36
124.72590191899617,21.992541701516682,175.13
124.39106728297202,21.933501321109926,175.91
124.04638456941773,21.8727244589265,176.68
123.70170185586346,21.811947596743074,177.44
123.3570191423092,21.75117073455965,178.21
123.0024883512248,21.688657390599555,178.98
122.64795756014041,21.62614404663946,179.74
122.28357869152589,21.561894220902694,180.5
121.90935174538124,21.495907913389264,181.26
121.5351247992366,21.429921605875826,182.02
121.16089785309197,21.363935298362396,182.78
120.7768228294172,21.29621250907229,183.53
120.38289972821232,21.226753238005518,184.29
119.99882470453755,21.159030448715416,185.04
119.59505352580256,21.087834695871976,185.79
119.19128234706756,21.016638943028536,186.53
118.78751116833254,20.945443190185095,187.28
118.37389191206742,20.872510955564984,188.02
117.96027265580229,20.799578720944872,188.76
117.53680532200704,20.72491000454809,189.5
117.1133379882118,20.650241288151314,190.24
116.68002257688643,20.573836089977863,190.98
116.23685908803093,20.495694410027745,191.71
115.80354367670556,20.419289211854295,192.44
115.35053211031993,20.339411050127506,193.17
114.90736862146446,20.26126937017739,193.9
114.44450897754871,20.17965472667393,194.62
113.98164933363296,20.098040083170474,195.34
113.51878968971722,20.016425439667017,196.06
113.04608196827138,19.933074314386893,196.78
112.57337424682551,19.849723189106765,197.5
112.10066652537965,19.766372063826637,198.21
111.61811072640367,19.681284456769845,198.92
111.13555492742768,19.596196849713046,199.63
110.64315105092157,19.509372760879582,200.33
110.15074717441547,19.422548672046116,201.04
109.64849522037926,19.333988101435985,201.74
109.14624326634302,19.245427530825847,202.43
108.63414323477669,19.155130478439045,203.13
108.12204320321034,19.064833426052243,203.82
107.60009509411387,18.97279989188877,204.51
107.0781469850174,18.880766357725296,205.2
106.55619887592093,18.788732823561823,205.88
106.02440268929432,18.69496280762168,206.57
105.48275842513762,18.59945630990487,207.25
104.9411141609809,18.503949812188058,207.92
104.39946989682419,18.408443314471246,208.59
103.84797755513735,18.311200334977766,209.27
103.29648521345051,18.213957355484286,209.93
