x,y,z
-133.58754177577816,-35.79467393767864,119.4
-133.58754177577816,-35.79467393767864,120.23
-133.57788251751526,-35.79208574722761,121.05
-133.56822325925236,-35.78949755677658,121.88
-133.54890474272656,-35.78432117587453,122.7
-133.52958622620082,-35.77914479497248,123.53
-133.50060845141215,-35.77138022361941,124.35
-133.47163067662348,-35.76361565226633,125.18
-133.43299364357188,-35.753262890462224,126.0
-133.39435661052033,-35.74291012865813,126.82
-133.3460603192059,-35.729969176403,127.65
-133.29776402789142,-35.717028224147874,128.47
-133.24946773657697,-35.704087271892746,129.3
-133.1915121869996,-35.688558129186596,130.12
-133.1238973791594,-35.670440796029425,130.94
-133.05628257131917,-35.652323462872246,131.77
-132.97900850521603,-35.63161793926404,132.59
-132.90173443911291,-35.61091241565585,133.41
-132.82446037300977,-35.59020689204764,134.23
-132.73752704864376,-35.56691317798841,135.05
-132.64093446601484,-35.54103127347816,135.88
-132.54434188338595,-35.51514936896791,136.7
-132.43809004249417,-35.48667927400664,137.52
-132.33183820160235,-35.458209179045355,138.34
-132.22558636071054,-35.429739084084076,139.15
-132.10967526155588,-35.398680798671776,139.97
-131.9937641624012,-35.36762251325948,140.79
-131.8681938049836,-35.33397603739615,141.61
-131.73296418930312,-35.29774137108179,142.43
-131.5977345736227,-35.26150670476744,143.24
-131.4625049579422,-35.225272038453085,144.06
-131.31761608399881,-35.186449181687706,144.87
-131.16306795179258,-35.14503813447131,145.69
-131.00851981958633,-35.1036270872549,146.5
-130.8539716873801,-35.0622160400385,147.31
-130.68976429691097,-35.01821680237107,148.13
-130.5255569064418,-34.97421756470364,148.94
-130.35169025770975,-34.92763013658519,149.75
-130.17782360897775,-34.88104270846674,150.56
-129.99429770198282,-34.83186708989726,151.37
-129.801112536725,-34.78010328087675,152.17
-129.61758662973008,-34.73092766230727,152.98
-129.41474220620935,-34.67657566283574,153.79
-129.22155704095155,-34.62481185381524,154.59
-129.00905335916798,-34.56787166389269,155.4
-128.79654967738438,-34.51093147397013,156.2
-128.58404599560077,-34.453991284047575,157.0
-128.36188305555427,-34.39446290367399,157.81
-128.1397201155078,-34.33493452330042,158.61
-127.90789791719841,-34.272817952475805,159.41
-127.67607571888905,-34.210701381651205,160.2
-127.44425352057966,-34.1485848108266,161.0
-127.19311280574452,-34.08129185909995,161.8
-126.95163134917226,-34.01658709782432,162.59
-126.6908313760742,-33.946705955646635,163.39
-126.43969066123904,-33.87941300391998,164.18
-126.178890688141,-33.8095318617423,164.97
-125.90843145678005,-33.737062529113594,165.76
-125.6379722254191,-33.66459319648489,166.55
-125.35785373579529,-33.58953567340516,167.34
-125.07773524617147,-33.51447815032543,168.12
-124.78795749828474,-33.43683243679467,168.91
-124.498179750398,-33.35918672326391,169.69
-124.20840200251129,-33.281541009733154,170.47
-123.90896499636169,-33.201307105751376,171.25
-123.59986873194917,-33.11848501131857,172.03
-123.29077246753668,-33.03566291688576,172.81
-122.98167620312417,-32.952840822452956,173.59
-122.66292068044878,-32.86743053756912,174.36
-122.3345058995105,-32.779432062234264,175.13
-122.00609111857221,-32.69143358689941,175.91
-121.66801707937104,-32.60084692111352,176.68
-121.32994304016987,-32.510260255327644,177.44
-120.9918690009687,-32.419673589541766,178.21
-120.64413570350463,-32.32649873330485,178.98
-120.29640240604057,-32.233323877067946,179.74
-119.93900985031361,-32.13756083038002,180.5
-119.57195803632378,-32.03920959324106,181.26
-119.20490622233392,-31.940858356102098,182.02
-118.83785440834407,-31.84250711896314,182.78
-118.46114333609134,-31.741567691373156,183.53
-118.07477300557571,-31.638040073332146,184.29
-117.69806193332298,-31.537100645742164,185.04
-117.30203234454446,-31.430984837250133,185.79
-116.90600275576594,-31.324869028758098,186.53
-116.50997316698742,-31.218753220266066,187.28
-116.10428431994602,-31.110049221323006,188.02
-115.6985954729046,-31.001345222379946,188.76
-115.2832473676003,-30.89005303298586,189.5
-114.867899262296,-30.77876084359178,190.24
-114.44289189872882,-30.66488046374667,190.98
-114.00822527689873,-30.548411893450535,191.71
-113.58321791333155,-30.434531513605428,192.44
-113.13889203323856,-30.315474752858265,193.17
-112.7042254114085,-30.199006182562133,193.9
-112.25024027305263,-30.077361231363945,194.62
-111.79625513469676,-29.955716280165763,195.34
-111.3422699963409,-29.83407132896758,196.06
-110.87862559972216,-29.70983818731837,196.78
-110.4149812031034,-29.58560504566916,197.5
-109.95133680648465,-29.46137190401995,198.21
-109.478033151603,-29.334550571919713,198.92
-109.00472949672135,-29.207729239819475,199.63
-108.52176658357682,-29.078319717268215,200.33
-108.03880367043229,-28.948910194716955,201.04
-107.54618149902487,-28.816912481714674,201.74
-107.05355932761744,-28.684914768712385,202.43
-106.55127789794713,-28.550328865259075,203.13
-106.04899646827681,-28.415742961805766,203.82
-105.53705578034361,-28.27856886790143,204.51
